1994,,,,,,,,,,,505,512
1995,405,1139,937,1263,1491,,2593,2561,2313,1725,1371,650
1996,698,780,,1492,1935,2476,2822,2725,2179,1498,937,639
1997,555,746,1337,1387,2124,2234,2535,2549,2163,1534,950,378
1998,539,413,965,1091,1282,1974,2648,2687,2066,1420,889,556
1999,706,668,1006,1093,1821,2290,2541,2393,2227,1826,1157,756
2000,710,717,1027,1596,2111,2511,2615,2558,2192,1529,1013,
2001,,409,1189,1241,2258,2514,2506,2706,2357,1879,975,425
2002,474,925,942,1521,1860,2507,2803,2656,2313,1575,1019,399
2003,896,607,1128,1073,1872,2523,2859,2549,2437,1957,621,449
2004,490,500,1505,1481,1971,2463,2673,2536,2150,1462,752,509
2005,574,681,1043,1229,1913,2186,2855,2556,1999,1615,1168,639
2006,487,862,630,1281,2029,2539,2799,2490,2124,1495,1106,582
2007,468,795,1394,1564,1997,2496,2900,2752,2136,1584,1210,384
2008,381,699,,1509,1807,2486,,,,1738,1290,450
2009,873,605,988,1303,2204,2100,2860,2592,2476,1460,1128,380
2010,532,686,928,1116,1504,2435,2814,2583,2385,1584,877,618
2011,733,616,1047,1300,1575,2254,2628,2710,2410,1782,792,580
2012,804,750,1048,1465,2046,2473,2670,2782,2458,1788,1148,497
2013,571,758,1369,1627,1930,2673,2771,2571,2235,1506,1024,654
2014,1018,1017,1154,1534,1954,2564,2786,2519,2380,1931,1196,532
2015,865,1182,1453,1410,1648,2562,2425,2721,2375,1705,748,422
2016,514,1072,1220,1479,1767,2671,2864,2723,2246,1760,1141,544
2017,355,701,1276,1406,1864,2569,2886,2704,2107,1705,1180,877
2018,865,656,910,1571,1854,2555,2896,2765,2377,1558,1130,577
2019,683,333,885,1526,1492,2345,2677,2766,2153,1467,1117,445
2020,768,924,800,1428,2047,2364,2829,2869,2504,2022,1095,685
2021,649,824,916,1654,1998,2763,2888,2842,2420,1481,1379,513
2022,657,822,1184,1488,1869,2445,2841,2740,2420,1840,701,561
2023,298,429,520,1409,1796,2052,2894,2497,2102,1674,979,804
2024,708,648,925,1404,1929,2674,3006,2696,2392,1906,810,908
2025,647,969,995,1438,1962,2545,2670,2711,2258,1631,1182,1038
2026,857,909,1769,,,,,,,,,
