1972,,,,,,,2350,2316,1771,1434,1121,673
1973,624,639,934,1233,1736,2059,2377,2514,2080,1481,1173,607
1974,794,701,902,1052,1740,2088,2451,2388,2022,1292,1044,757
1975,728,945,891,1232,1437,1954,2495,2456,1903,1599,938,683
1976,517,853,979,1058,1699,2160,2442,2382,1899,1317,809,832
1977,815,940,1138,1433,1567,1866,2203,2119,2084,1592,1059,988
1978,690,982,1056,1190,1494,1848,2449,2383,2193,1492,984,938
1979,915,871,952,1164,1692,2190,2457,2446,2011,1513,991,690
1980,637,956,1058,1294,1538,2099,2323,2509,2267,1518,1009,496
1981,504,713,1265,1236,1632,2262,2383,2361,2048,1729,1245,881
1982,828,831,1106,1309,1702,2280,2383,2363,2070,1377,974,576
1983,613,632,1194,1269,1519,2290,2358,2255,2292,1742,1322,778
1984,572,691,856,1458,1292,1981,2549,2317,2067,1482,1121,773
1985,561,1068,865,1371,1532,2180,2536,2431,2262,1688,1026,678
1986,602,774,993,982,1920,2155,2492,2420,2223,1613,1024,590
1987,527,821,1179,1468,1727,2158,2396,2481,2296,1494,961,932
1988,758,808,1077,1362,1673,1938,2492,2549,2156,1638,1179,568
1989,597,866,1190,1157,1707,2189,2651,2568,2082,1713,1225,1039
1990,640,1082,1252,1213,1780,2222,2562,2511,2306,1523,987,636
1991,542,645,1096,1199,1577,2308,2593,2616,2229,1365,904,774
1992,461,797,1097,1397,1833,1786,2461,2475,2124,1324,1016,743
1993,503,754,1105,1244,1607,2161,2551,2509,1899,1310,1002,697
1994,674,814,1275,1228,1816,2314,2726,2678,1952,1661,1262,731
1995,685,1031,1217,1422,2034,2227,2604,2582,1920,1823,1290,1044
1996,957,737,1112,1422,1626,2258,2503,2328,1914,1540,1094,916
1997,829,1079,1316,1599,1744,2079,2341,2391,2180,1811,1187,852
1998,807,1082,1293,1262,1646,2316,2583,2570,2117,1523,1133,611
1999,675,737,1145,1491,1972,2287,2630,2578,2066,1758,930,762
2000,591,1084,1210,1212,1848,2371,2564,2508,2162,1523,964,899
2001,849,925,1331,1483,1744,2403,2459,2557,2165,1790,970,741
2002,808,1000,1233,1351,1700,2393,2495,2368,2025,1647,1130,956
2003,638,817,1257,1376,1882,2491,2575,2580,2180,1574,1101,769
2004,806,953,1057,1309,1550,2389,2549,2483,2181,1587,926,669
2005,481,476,1099,1404,1896,2395,2584,2501,1966,1622,857,646
2006,495,759,1150,1599,2013,2319,2651,2510,2173,1775,1220,602
2007,571,915,952,1211,1669,2150,2520,2448,2114,1536,989,686
2008,752,972,1072,1350,1608,2205,2493,2502,2025,1516,783,591
2009,544,772,1142,1125,1809,2309,2584,2496,1999,1758,1144,818
2010,644,797,994,1416,1573,2045,2596,2562,2035,1420,830,773
2011,762,896,1104,1690,1948,2373,2591,2679,2294,1803,1226,774
2012,628,472,1089,1203,1897,2405,2556,2599,2049,1626,1153,809
2013,733,706,1073,1443,1650,2169,2600,2694,2228,1857,954,801
2014,870,880,1182,1680,1955,2283,2576,2591,2252,1845,1210,640
2015,605,650,1189,1573,2073,2310,2865,2685,2085,1740,1230,995
2016,985,930,985,1430,1775,2430,2850,2715,2335,1855,1070,945
2017,655,1050,1210,1645,2090,2670,2765,2760,2255,1970,1200,725
2018,760,760,1090,1485,1715,2285,2500,2695,2310,1570,1030,835
2019,600,895,1135,1270,1945,2275,2695,2640,2215,1710,985,925
2020,715,1130,1220,1430,2020,2265,2875,2665,2235,1530,1315,805
2021,710,1075,1160,1435,1870,2295,2700,2720,2275,1810,935,915
2022,720,1055,1105,1270,2050,2455,2870,2745,2245,2070,1260,1105
2023,720,870,1290,1770,1870,2355,2880,2820,2255,1890,1235,765
2024,955,1060,1235,1520,1880,2330,2815,2845,2200,1770,1371,800
2025,780,950,1105,1500,1895,2705,2810,2790,2308,1951,1110,760
2026,774,1065,1155,1635,,,,,,,,
