1921,2090,2090,2120,2230,2150,2360,2370,2520,2530,2530,2360,2180
1922,2070,2030,2040,2150,2220,2290,2390,2520,2560,2580,2480,2270
1923,2180,2070,2160,2140,2200,2280,2370,2510,2580,2600,2420,2390
1924,2220,2140,2280,2240,2290,2370,2500,2580,2600,2560,2440,2250
1925,2130,2070,2110,2100,2270,2300,2400,2500,2610,2640,2530,2410
1926,2300,2210,2280,2270,2300,2450,2560,2640,2660,2660,2440,2260
1927,2150,2050,2060,2160,2320,2400,2500,2660,2680,2710,2590,2380
1928,2160,2100,2080,2190,2250,2410,2530,2680,2740,2670,2470,2260
1929,2230,2180,2230,2270,2270,2390,,2640,2690,2630,2450,2310
1930,2150,2130,2190,2190,2230,2330,2410,2640,2710,2670,2580,2320
1931,2190,2120,2240,2240,2280,2410,2490,2540,2690,2590,2470,2290
1932,2170,2170,2240,2300,2330,2380,2460,2620,2700,2610,2550,2280
1933,2140,2220,2200,2240,2310,2370,2460,2520,2540,2580,2460,2210
1934,2150,2000,2060,2130,2180,2320,2430,2560,2650,2640,2520,2360
1935,2180,2040,2100,2230,2290,2370,2470,2570,2630,2540,2450,2250
1936,2290,2330,2360,2380,2420,2510,2580,2650,2750,2720,2530,2360
1937,2230,2280,2250,2270,2230,2480,2580,2600,2780,2720,,2510
1938,2270,2300,2270,2350,2390,2430,2510,2580,2610,2570,2510,2210
1939,2150,2090,2150,2240,2310,2400,2540,2670,2800,2700,2550,2410
1940,2310,2300,2360,2340,2410,2450,2440,2660,2710,2610,2430,2250
1941,2180,2110,2160,2160,2220,2290,2430,2550,2660,2600,2530,2240
1942,2120,2110,2160,2230,2310,2370,2430,2540,2620,2580,2460,2320
1943,2140,2080,2080,2160,2310,2400,2530,2610,2640,2590,2430,2210
1944,2170,2110,2230,2280,2310,2380,2450,2580,2650,2600,2480,2270
1945,2240,2120,2200,2280,2320,2390,2480,2490,2590,2620,2510,2410
1946,2240,2200,2170,2180,2250,2340,2500,2580,2620,2570,2480,2290
1947,2100,2050,2160,2210,2250,2340,2400,2570,2600,2540,2450,2330
1948,2130,2100,2190,2180,2260,2300,2460,2610,2640,2560,2450,2300
1949,2160,2170,2120,2240,2230,2350,2470,2700,2700,2630,2480,2250
1950,2170,2110,2170,2270,2270,2360,2440,2570,2650,2630,2570,2360
1951,2180,2050,2120,2250,2300,2380,2520,2580,2630,2540,2410,2250
1952,2040,2090,2150,2160,2220,2410,2480,2550,2600,2620,2480,2370
1953,2230,2140,2150,2220,2300,2380,2500,2600,2670,2620,2500,2310
1954,2200,2040,2040,2080,2240,2300,2440,2530,2600,2640,2480,2270
1955,2220,2200,2150,2200,2260,2400,2500,2620,2690,2620,2560,2410
1956,2220,2180,2160,2180,2260,2320,2440,2520,2580,2570,2460,2280
1957,2120,2080,2120,2160,2220,2300,2500,2580,2700,2620,2500,2290
1958,2180,2230,2240,2270,2360,2370,2490,2640,2720,2660,2460,2240
1959,2160,2130,2100,2120,2200,2280,2380,2480,2600,2560,2420,2210
1960,2100,2140,2140,2190,2240,2340,2440,2580,2630,2580,2460,2240
1961,,2090,2120,2220,2300,2390,,,,,,
2013,,,,,,,,,,,2610,2340
2015,2210,,,,,,,,,,,
2016,2455,,,,,,,,2785,2730,,
2017,,,2320,,,2650,,,,,,
2018,,,,2300,,,,,,,,
