1996,-203,-463,-102,586,822,1342,1431,1745,975,868,432,-217
1997,-96,108,209,332,857,1479,1744,1978,1293,,332,86
1998,156,223,27,497,1000,1331,1494,1441,1256,716,18,10
1999,-6,-148,219,717,,1528,1785,1560,1498,871,428,118
2000,50,150,241,800,1125,1426,1584,1569,1102,1096,702,336
2001,123,-154,-35,570,1041,1354,1858,1682,1212,1022,350,-76
2002,67,238,275,586,1187,1575,1830,1938,1320,513,282,-223
2004,-319,3,191,622,1018,1282,1530,1722,1283,755,194,176
2005,117,-168,-256,525,950,1318,1720,1531,1272,853,439,60
2006,-224,-235,-384,544,1045,1497,1911,1746,1527,1040,568,492
2007,149,-228,471,617,1131,1577,1592,1702,1220,704,319,315
2008,239,311,172,634,990,1411,1692,1644,1147,873,381,186
2009,-71,-162,81,706,1015,1291,1719,1644,1356,602,556,-99
2010,-559,-368,-72,514,995,1376,1945,,,,232,-450
2012,-28,-358,359,498,1033,1260,1670,1619,1253,751,493,-218
2013,-268,-123,-291,452,1201,1550,1633,1630,1220,882,489,297
2014,-133,173,382,659,,,1854,1640,1276,925,507,121
2015,122,121,305,618,927,1312,1595,1653,1300,740,580,381
