1997,,,,1276,1762,2199,2597,2503,2251,1769,,
1998,888,,954,,1996,2409,2596,2562,2400,1789,1262,1016
1999,,,863,1430,1870,2295,2681,2594,2231,1743,1344,838
2000,,,,1391,2066,2423,2448,2483,2234,1730,1000,391
2001,432,714,826,1442,,2375,2457,2621,2173,1693,1404,1094
2002,775,816,1137,1683,1938,2459,2730,2739,2597,,1149,663
2003,282,547,1010,1365,1784,2343,,,2328,1715,1447,662
2004,148,535,995,1487,2268,2395,2647,2489,2325,1717,1281,746
2005,546,521,695,1382,1649,2325,2696,2688,2474,1843,1319,628
2006,843,609,926,1495,1877,2342,2675,2672,2196,1706,1329,976
2007,836,369,1060,1408,1784,2353,2546,2624,2383,2117,1192,951
2008,596,859,1152,1507,1880,2554,2590,2550,2357,1673,1057,921
2009,422,616,862,1513,2048,2426,2500,2664,2251,1804,1388,707
2010,352,342,1046,1626,2074,2632,2714,2661,2407,1820,1205,212
2011,285,747,927,1699,2019,2499,2713,2603,2373,1794,1358,1040
2012,802,774,1412,1481,2066,2338,2802,2635,2326,1783,988,1020
2013,647,631,691,1481,1947,2437,2640,2488,2250,1863,,
2014,401,573,774,1354,2057,2433,2559,2507,2373,1887,1002,869
2015,480,83,826,1462,2074,2552,2670,2567,2480,1807,1509,1442
2016,574,736,1284,1405,1849,2377,2771,2745,2460,1945,1236,800
2017,728,1022,959,1834,1983,2452,2700,2560,2336,1994,1263,709
2018,272,1011,748,1345,2229,2531,2595,2757,2619,1916,1205,878
2019,633,870,,,2244,2514,2733,,,1963,1075,918
2020,869,,,,,,,,,,1489,782
2021,570,561,1105,1501,1884,2421,2658,2717,2382,2018,1174,1087
2022,480,753,1248,1529,1987,2396,2733,2628,2389,1658,1443,755
2023,967,1039,1115,1689,1808,2225,2748,2631,2366,1858,1212,976
2024,710,794,1185,1571,1998,2493,2694,2519,2280,1832,1473,843
2025,316,683,1212,1686,2098,2601,2757,2462,2282,1741,1216,602
2026,493,414,1280,,,,,,,,,
