1981,,,,,,,,,,,-69,-1142
1982,,-1453,-723,16,800,1311,,1227,990,454,-864,-865
1983,-1023,-725,-395,386,921,1209,1503,1591,758,360,-469,-1908
1984,-629,-139,-235,432,775,1201,1508,1468,611,-12,-1010,-1711
1985,-720,-1169,-225,324,,1145,,1242,613,249,-1467,-497
1986,-614,-1174,19,,894,1212,1330,,636,587,-857,-739
1987,-625,-530,-528,560,904,,,1128,1140,418,-118,-687
1988,-1282,-831,50,526,1050,1374,,,943,539,-441,-753
1989,-1037,-1470,-975,303,879,1327,1572,1365,894,334,-333,-601
1990,-847,-953,-47,319,,1288,,1490,1119,183,-892,-1560
1991,-1243,-174,-567,512,983,1212,1528,1644,1001,31,-566,-762
1992,-537,-717,179,486,819,,1344,1310,726,232,-294,-1479
1993,-1400,-928,-220,414,1039,1171,1320,1281,915,411,-382,-567
1994,-1482,-1723,21,471,991,1293,1609,1414,1129,365,-661,-1205
1995,-1267,-898,-377,,999,1363,1500,1172,1103,409,-824,-1549
1996,-2064,-836,-681,505,665,1255,1517,1541,798,289,-1086,
