1952,2590,2780,2910,2970,3050,,3020,3070,2960,2990,2820,2580
1953,2480,2630,2750,2900,2840,2870,2960,2990,2900,2850,2760,2680
1954,2560,2580,2680,2890,2820,2850,2890,2980,2890,2620,2630,2490
1955,2580,2470,2610,2800,2830,2810,2900,2930,2910,2720,2720,2600
1956,2400,2730,2960,3050,,,,,,,,
1959,,,,2890,2860,2910,2950,2910,2860,2770,2680,2610
1960,2630,2590,,2790,2820,2860,3030,2990,2980,2940,2870,2650
1961,2670,2680,2730,2810,2850,2890,2910,2930,2940,2710,2580,2580
1962,2630,,,,2780,2870,2910,2930,2980,2910,2800,2710
1963,2610,2730,2710,2830,2780,2770,2860,,2860,,,2710
1964,2600,2700,2750,2810,2870,2910,2970,2960,2930,2870,2820,2570
1965,2570,2620,2770,2830,2770,2780,2850,2890,2900,2930,2830,2710
1966,2710,2660,2810,2890,2870,2900,2970,3050,,2790,2590,2590
1967,2560,2600,2680,2810,2870,2900,3010,3010,2930,2940,2780,2630
1968,2570,2690,2800,2830,2920,2890,2950,2970,2940,2940,2930,2790
1969,2690,2750,2850,2770,2770,2740,2760,2800,2850,2790,2770,2620
1970,2640,2730,2730,2670,2740,2670,,,2690,2720,,
1972,,,2610,2670,2690,2750,2830,2830,2840,2860,2790,2650
1973,2610,2650,2750,2840,2850,2930,2940,2870,2870,2770,2690,2500
1974,2510,2490,2590,2600,2650,2750,2840,2850,2700,2740,2640,2530
1975,2400,2510,2620,,2770,2870,2920,2940,2830,2720,2660,2390
1976,2380,2500,2600,2740,2860,2770,2880,2840,2900,2870,2800,2680
1977,2620,2700,2790,2840,2800,2830,2930,2940,2860,2800,2760,2640
1978,2600,2620,2860,2860,2900,2920,2970,2960,2960,2880,2740,2660
1979,2580,2710,2710,2780,2900,2890,2960,2970,2800,2820,2720,2510
1980,2620,,2810,2930,2950,3000,3020,2930,2990,2980,2880,2640
1981,2670,2760,2870,2950,2870,2800,2950,2910,2970,2850,2710,2660
1982,2590,2620,2710,2800,2730,2840,2920,2980,2950,2870,2710,2580
1983,2600,2620,2770,2820,2830,2870,2960,2930,2920,2780,2720,2650
1984,2600,2580,2680,2790,2840,2860,2900,2870,2830,2730,2730,2540
1985,2530,2550,2700,2770,2780,2840,2810,2800,2710,2620,2580,2470
1986,2430,2480,2570,2590,2630,2620,2870,2980,2830,2770,2670,2560
1987,2510,2540,2640,2770,2690,2610,,2810,2680,2620,2640,
1988,,,2530,2820,2900,3020,2990,2890,2760,2690,2550,2430
1989,2430,2530,2680,2650,2630,2650,,2720,2750,2690,2690,2570
1990,2540,2530,2690,2670,2680,2720,2690,,2670,2630,2540,
