1959,-3213,-2635,-954,-26,678,1604,1866,1714,960,-114,-1984,-2736
1960,-3643,-2254,-1534,-40,747,1724,1879,1499,703,-414,-1786,-2829
1961,-3071,-2527,-1309,-50,665,1192,1891,1536,773,-561,-1666,-3071
1962,-2738,-2445,-1656,-195,640,1464,1845,1610,684,-419,-2135,-2454
1963,-3225,-2135,-1190,-270,650,1307,1927,,628,-381,-1812,
1969,-3943,-3398,,-275,585,,1881,1512,494,-357,-2006,-2870
1970,-3216,-2778,-2128,-132,691,1486,1969,1381,562,-546,-1687,-2567
1971,-3005,-2966,-1949,-152,747,1820,,,,,,
1973,-3046,,,,740,1728,1643,1282,835,-434,-1441,-2395
1974,-3048,-2836,-1744,-234,481,1472,1796,1701,765,-594,-2197,-3299
1975,-3113,-2743,-1219,117,889,1559,1729,1408,710,-355,-1246,-2792
1976,-3162,-2477,-1671,-79,622,1376,1993,1297,820,-687,-1896,-2930
1977,-3732,-2902,-1407,-202,646,1642,1882,1503,661,-492,-1612,-2723
1978,-3112,-2851,-1564,-87,815,1553,1699,1552,617,-512,-1581,-2827
1979,-3215,-2559,-1054,-234,961,1913,1970,,776,-351,-1771,-2519
1980,-3434,-2620,-1556,-344,613,1700,1809,,860,-379,-1371,-2917
1981,-3216,-2821,-1187,333,944,1527,,,674,-498,-1852,-2260
1982,-3208,-2377,-1651,145,607,1703,1951,1518,,-516,-1377,-2442
1983,-2878,-2611,-1275,-416,666,1279,1754,1562,780,-248,,
1984,-3074,-2730,-1623,-321,897,1552,1752,1448,688,-430,-1833,-2881
1985,-3262,-2928,-1415,-13,732,1687,1990,1471,604,-221,-1708,-2901
1986,-3199,-2466,-1153,-116,830,1635,1929,1607,796,-228,-1752,-2676
1987,-3261,-2613,-1740,-137,604,1354,1761,1745,617,-358,-2338,-2371
1988,-3025,-3019,-1653,-86,792,1548,1754,1759,1085,148,-1295,-2610
1989,-2700,-2203,-1111,54,824,1259,1736,1323,571,-239,-1667,-2816
1990,-3414,-2351,-812,11,1057,1534,,,743,3,-1471,-2413
1991,-3056,-2446,-1649,,,,,,,,,
1992,,,,,1175,1391,1873,1567,,-356,-1751,-2614
1993,-2943,-2310,-792,,876,1585,2045,1574,,,,
1994,,,-1484,,847,,,,,,,
2004,,-2061,,-66,,,,,,,,
