1839,-419,-469,-740,-40,1210,1340,1760,1760,1270,700,40,-870
1840,-460,-570,-340,150,550,1270,1490,1450,1250,480,-50,-600
1841,-760,-730,-209,290,930,1330,1480,1540,1150,620,130,110
1842,-830,-190,-130,30,1000,1290,1480,1690,960,400,-60,140
1843,-40,-209,-360,-30,480,1270,1570,1790,,470,20,50
1844,-630,-1240,-490,90,,1050,1310,1510,1170,620,-220,-560
1845,-209,-1190,-860,-90,490,1270,1650,1610,1090,440,270,-200
1846,-630,-860,-10,190,610,1170,1680,2040,1210,830,240,-380
1847,-390,-939,-430,-150,600,1370,1500,1800,1310,550,460,-270
1848,-1240,-300,40,390,860,1310,1530,1490,1130,650,140,-160
1849,-670,-380,-410,40,770,1110,1480,1580,1150,520,110,-560
1850,-1290,-590,-620,180,960,1400,1620,1720,1090,470,-90,0
1851,-440,-610,-650,370,580,1300,1550,1480,1170,790,290,70
1852,-450,-730,-380,-310,690,1390,1580,1570,1170,230,-290,-200
1853,-270,-640,-690,0,820,1470,1730,1470,1220,760,170,-130
1854,-880,-469,-260,130,940,1420,1850,1910,1070,780,-10,-90
1855,-510,-1090,-380,90,750,1470,1960,1530,1110,780,30,-530
1856,-460,-770,-690,130,690,1290,1550,1290,1100,640,-360,-190
1857,-670,-250,-140,110,630,1150,1510,1750,1040,740,180,90
1858,-230,-469,-290,130,930,1420,1900,1790,1400,720,-140,-230
1859,-70,-150,-180,210,980,1640,1730,1670,1120,510,170,-310
1860,-450,-730,-419,330,710,1420,1750,1540,1250,530,-30,-700
1861,-1240,-370,-90,80,600,1490,1820,1600,1080,730,50,-90
1862,-1100,-970,-510,120,830,1190,1310,1340,1050,650,-230,-620
1863,-100,-120,-100,330,750,1380,1380,1490,1330,800,390,-30
1864,-180,-340,-120,260,470,1460,1670,1270,1010,340,-340,-330
1865,-360,-1050,-480,130,850,1010,1820,1350,1090,440,260,-60
1866,40,-710,-480,270,650,1480,1500,1520,1420,620,0,-250
1867,-910,-440,-610,10,210,1120,1430,1490,1030,730,-40,-780
1868,-810,-550,-180,250,860,1370,1830,1880,1190,750,-110,-130
1869,-550,-120,-40,400,850,1230,1550,1560,1190,620,30,-50
1870,-250,-939,-320,390,780,1310,1710,1420,1100,430,210,-880
1871,-750,-1640,10,0,500,1050,1640,1480,940,460,-80,-230
1872,-190,-480,-170,400,1060,1530,1680,1500,1100,770,280,-340
1873,-130,-590,-150,140,680,1400,1750,1530,1280,800,150,40
1874,30,-260,-170,290,580,1250,1600,1450,1180,960,120,-390
1875,-889,-570,-469,10,790,1330,1660,1490,1030,300,-150,-770
1876,-780,-640,-60,300,420,1660,1620,1530,1170,580,-240,-1030
1877,-650,-610,-570,40,510,1250,1520,1470,920,610,520,-170
1878,-380,-160,-230,340,780,1360,1420,1510,1310,890,320,-70
1879,-750,-370,-330,120,850,1350,1550,1640,1350,660,-90,-290
1880,-450,-310,-300,230,780,1240,1670,1670,1310,150,40,-340
