1960,,,,,,,,,,,,320
1961,,,,,,,2154,,,,,
1969,-1057,-899,-290,763,1506,1909,1912,2020,1306,649,438,-560
1970,-686,-325,87,1104,1591,1754,2332,,,,,
1973,-889,-45,24,1034,1440,1770,1987,1748,,729,,-204
1974,-809,-147,74,594,1293,1786,,,1539,1101,211,-70
1975,,-626,,,1758,2258,2135,2023,1529,669,-111,-337
1976,-687,-1160,-218,974,1240,1687,1781,1693,1331,,,-149
1977,-987,,214,1078,1572,1727,1990,1889,1231,566,481,-711
1978,-744,-436,315,834,1247,1639,1875,1831,1331,728,309,-667
1979,-614,-595,172,784,1936,2130,1937,2056,1480,523,95,-71
1980,-939,-582,-397,649,1288,1793,2075,1787,1315,754,204,27
1981,-223,-230,62,525,1529,2230,2221,2140,1490,952,154,23
1982,-492,-826,16,753,1407,1631,1845,1986,1617,736,165,67
1983,-294,-230,287,1233,1702,1794,2068,1862,1551,832,66,-242
1984,-251,-680,73,913,1809,1854,1989,1845,1642,907,32,-707
1985,-539,-1284,-436,922,1837,1778,1870,2205,1291,718,-12,-454
1986,-215,-893,111,1186,1533,,2015,2149,1499,690,-126,-397
1987,-1309,-524,-773,223,1574,1901,2025,1774,1360,625,69,-444
1988,-755,-538,169,,,,,,,,-334,-473
1989,-264,,533,,1525,,,2050,1511,889,97,-173
1990,-279,123,564,1070,1336,1684,2004,1891,1333,763,508,-201
1991,-320,-710,-31,938,1361,2048,2303,1959,1479,1014,116,-467
1992,-316,-446,339,742,1366,1853,1929,2167,1306,598,114,-521
1993,-365,-290,26,755,1480,1728,1974,1879,1145,716,-814,-218
1994,-66,-854,-78,1119,1476,1689,2104,2043,1948,952,-4,
1995,-446,,306,970,1627,,,,,,,
2000,-647,,100,1398,1497,1848,2146,2146,1370,862,213,-1
2001,-24,-360,339,1133,1400,1817,2542,2205,1548,862,271,-845
2002,,205,473,819,1626,1950,2459,2042,1572,734,256,-957
2003,-480,-987,-266,694,1980,1796,2018,1982,1433,808,254,-138
2004,-165,-242,405,896,,,,,1449,745,210,-125
2005,,-713,-284,1037,,,1987,2210,1792,939,114,-468
2006,,-1128,-188,1059,1649,2491,2158,2510,1625,779,-19,-314
2007,64,-501,43,855,1795,2184,2428,2681,1737,755,-264,-1085
2008,-1366,-872,460,1177,1702,2098,2247,2431,1471,932,306,-612
2012,-1000,-1650,-536,1598,2062,2460,2534,2589,1647,1142,418,-469
2013,-245,,27,1133,1983,2149,2145,2176,1291,752,490,-206
2014,-634,-178,542,959,1874,1873,2181,2240,1502,650,52,-352
2015,-305,-233,373,936,1624,2118,2208,2171,2018,626,405,-20
2016,-692,150,378,1232,1585,,,,,,,
