2002,,,2014,2540,2701,2843,2895,2947,2769,,1877,1702
2003,1481,1619,1984,2328,2828,2895,2914,2907,2730,2471,2220,1666
2004,,1648,2199,2312,2540,2830,2922,2928,2764,2686,2168,1608
2005,1866,1863,2056,2297,2574,2876,2905,2972,,2442,2082,1654
2006,1769,1686,2278,2563,2680,,2860,2932,2772,2545,2099,1628
2007,1329,1734,2151,2218,2624,2883,2874,2899,2785,2441,2071,1805
2008,1551,2028,2042,2359,2787,2873,2742,,2669,2322,2041,1686
2009,1702,1982,2004,2411,2719,2904,3025,2910,2751,2539,1961,1386
2010,1459,1387,1795,2312,2685,2871,2894,2975,2738,2396,1994,1718
2011,1573,1631,2169,2616,2707,2863,2919,2989,2814,2414,2065,1661
2012,1832,1877,2218,2509,2711,2878,2919,2955,2767,2507,2145,1917
2013,1577,1949,1964,2198,2556,2925,2890,2911,2806,2519,1855,1446
2014,1410,1589,1828,2320,2459,2911,2884,2945,2783,2577,1777,1851
2015,1265,1569,1866,2442,2680,2813,2901,2881,2781,2585,2208,1908
2016,1494,1820,2238,2369,2710,2824,3034,2978,2876,2598,2280,1931
2017,1867,2274,2325,2505,2653,2897,2921,2989,2827,2401,2231,1528
2018,1306,2022,2259,2256,2715,2909,2960,2916,2797,2393,1772,1672
2019,1597,1851,1957,2294,2761,2913,2956,2999,2868,2461,1905,1763
2020,1906,1756,2395,2541,2735,2851,2959,2957,2709,2435,2241,1685
2021,1649,1446,,2367,2607,2842,2866,2956,2791,2534,2039,2203
2022,1530,1384,1920,2519,2801,2893,2995,2940,2741,2394,1956,1795
2023,1915,1864,2273,2308,2636,3018,3023,3020,2912,2481,1932,1794
2024,1505,1896,2222,2474,2905,2995,2895,2956,2756,2542,2298,2068
2025,1466,1819,2223,2462,2771,2908,2922,2951,2841,2626,2302,1911
2026,1672,2020,2350,2489,2621,,,,,,,
