1973,-184,,,,,,1524,,,,,
1974,72,,375,504,,,1443,1671,1246,246,,
1975,,,,,1140,1238,,1500,1493,717,,-190
1976,-140,2,-117,491,1037,,1588,1271,1067,1043,329,-372
1977,-94,,646,415,1084,1384,1486,,,972,,-183
1978,-117,,268,438,913,1246,1388,1370,1126,734,190,-57
1979,-496,-76,,400,1096,1466,,1413,1243,826,,207
1980,,54,226,211,,,1431,1568,1252,,38,-294
1981,-635,,461,629,1102,,,,,813,204,
1982,-319,-241,198,364,1117,1485,1637,1604,1491,859,429,39
1983,39,-441,352,751,1177,1391,1799,1579,1269,776,141,-113
1984,-197,-258,35,423,956,1263,1424,1468,1128,889,538,-40
1985,-664,-442,146,561,1201,1200,1618,1569,1250,737,-28,74
1986,-351,-729,128,747,1355,1311,1470,1639,1185,851,357,-181
1987,-607,-65,-415,590,826,1318,1716,1470,1505,946,297,0
1988,133,-52,-34,581,1167,1304,1695,1591,1193,998,-66,-46
1989,-48,148,518,741,1031,1184,1582,1549,1234,835,120,-56
1990,-140,280,452,512,1150,1346,1468,1592,989,956,278,-276
1991,-234,-380,556,438,687,1315,1650,1614,1393,698,,-427
1992,-115,13,205,582,1163,1471,1729,2007,1316,581,334,-178
1993,16,-273,14,717,1342,1443,1497,1592,1213,918,50,-42
1994,81,-49,528,591,1164,1483,1844,1776,1403,662,564,23
1995,-303,245,34,647,1088,1284,1861,1496,1112,1066,10,-166
1996,-174,-301,-50,566,1185,1530,1460,1563,870,843,431,-299
1997,-64,113,299,223,1163,1531,1506,1579,1287,573,296,59
1998,-44,267,92,728,1160,1487,1616,1659,1233,835,46,-190
1999,9,-340,303,704,1221,1460,1677,1560,1493,900,85,-163
2000,-421,95,216,897,1334,1610,1454,1751,1310,1108,563,62
2001,-179,,,533,1347,1261,1630,1746,913,1073,18,
2002,-386,236,355,536,1334,1624,1644,1607,1024,679,555,-76
2003,-283,-461,232,,1421,1912,1767,1970,1261,495,535,-61
2004,-421,-31,99,754,966,,1614,1658,,1072,284,-58
2005,-102,,,658,1229,1501,,,,,,
2007,200,227,376,888,1229,1598,1653,1545,1022,624,70,-275
2008,187,134,210,650,1184,1565,1589,1604,,,,
2013,,,,750,1081,1419,1751,1711,1195,921,294,91
2014,181,,,,,,,,,,,
