1979,,,,,,,,,,,,260
1980,,,,,980,1500,1626,1523,1339,825,460,300
1981,12,78,,578,1122,1369,1522,1558,1400,,,-216
1982,,,,,,,1654,,1361,,646,299
1983,438,9,388,,1031,1349,1698,1673,1360,935,499,238
1984,142,61,,599,1122,1353,1537,1668,1223,1039,676,
1988,,,,,,,,,1385,,,375
1989,,509,,,1164,,,1601,,,,
1991,,,,,,,,,1449,,,
1993,,124,,,,1312,,,,,,221
1994,,,,643,,,,,1325,910,686,500
1995,,294,,,,1417,,,,,,
1996,-138,,,599,877,,1521,1855,,,621,87
1999,280,,308,,,,,,,,,
2000,327,,,,,,,,,,,495
2001,280,29,140,537,1126,1355,1841,,,1251,719,
2002,248,407,,,,,1757,,1626,,446,36
2003,-10,,178,650,1163,1599,1864,,,830,696,505
2004,23,,274,764,1203,,1578,,,,703,
2005,,,133,710,1105,,,1648,1546,1225,759,368
2006,,37,-44,549,1143,1584,2055,,1632,1228,760,712
2007,556,196,,825,1185,1657,1621,1783,1384,988,632,467
2008,413,457,379,750,1333,1587,1829,1754,1408,1127,710,377
2009,187,54,,932,1184,1487,1859,1819,1574,753,714,-11
2010,-408,-294,261,625,1002,1469,1935,1768,1396,964,421,-200
2011,-7,-46,211,864,1179,1593,1750,1699,1457,1098,757,562
2012,294,-40,467,634,1210,1336,1707,1765,1411,1006,718,99
2013,41,-15,19,519,1224,1508,1792,1801,1420,1130,761,587
