1994,,,,,,,,,,1114,123,32
1995,0,694,596,846,1167,1774,2385,2425,1903,1340,882,286
1996,187,492,690,1068,1742,2321,2533,2404,1726,1043,482,175
1997,3,134,886,825,1722,2035,2303,2218,1841,1119,564,-71
1998,226,43,534,706,1356,1810,2450,2309,1776,1017,509,96
1999,370,433,845,668,1413,2052,2257,2063,1761,1442,854,96
2000,311,402,541,1329,1851,2277,2510,2328,2003,1138,175,288
2001,-59,229,717,999,1791,2270,2341,2304,2106,1462,628,-61
2002,11,243,479,1331,1666,2396,2626,2425,1835,1127,495,11
2003,483,220,667,874,1682,2189,2699,2338,2010,1552,323,46
2004,-62,7,1053,972,1671,2174,2429,2182,1737,1042,318,81
2005,237,272,527,920,1564,1901,2629,2116,1874,1201,661,190
2006,137,360,402,1100,1794,2322,2492,2239,1652,1072,613,75
2007,-106,399,828,1123,1655,2336,2557,2392,1897,1160,837,-139
2008,-220,236,670,952,1337,2176,2502,2394,1949,1310,735,-49
2009,268,320,678,924,1789,1850,2541,2369,1930,1016,654,-203
2010,-46,148,498,879,1214,2157,2443,2183,2083,1149,384,345
2011,81,78,725,887,1263,2074,2373,2496,1932,1252,460,-18
2012,289,239,792,1168,1743,2393,2358,2343,1968,1393,778,20
2013,-213,107,870,1087,1540,2411,2422,2183,1780,1011,508,-112
2014,379,585,667,1017,1525,2221,2441,2089,1963,1429,692,55
2015,199,689,938,1001,1285,2272,2217,2278,2082,1334,312,-78
2016,-18,459,789,969,1341,2408,2457,2144,1737,1427,642,84
2017,10,475,947,1020,1455,2386,2484,2317,1777,1302,920,466
2018,359,304,608,1258,1667,2382,2470,2409,2116,942,476,31
2019,-8,-79,590,1138,1095,2020,2469,2494,1956,970,632,-81
2020,69,297,589,1081,1758,2126,2539,2628,2011,1527,646,18
2021,49,301,470,1160,1657,2431,2553,2427,2061,1019,868,177
2022,156,152,622,1117,1598,2259,2478,2300,2093,1232,252,94
2023,-93,-21,247,954,1560,1872,2650,2213,1807,1292,609,249
2024,158,329,574,1105,1520,2439,2638,2345,2065,1538,308,363
2025,-75,598,665,1094,1608,2254,2491,2430,1932,1310,901,577
2026,296,616,1355,,,,,,,,,
