2003,,,,,,,,,,,1187,307
2004,226,365,1113,1436,2047,2236,2326,2197,2012,1692,1094,387
2005,533,587,801,1400,1710,2214,2407,2452,2220,1547,975,200
2006,642,337,942,1690,1768,2252,2510,2553,1887,1286,910,676
2007,358,247,1354,1238,2027,2347,2279,2712,2266,1710,922,740
2008,179,530,905,1394,1801,2330,2455,2390,2143,1466,743,500
2009,199,552,1019,1408,1847,2435,2271,2330,2052,1335,1104,278
2010,17,38,815,1694,2025,2478,2591,2621,2305,1653,1024,-22
2011,140,653,1024,1639,1891,2431,2570,2554,1913,1442,1008,678
2012,567,744,1557,1625,2099,2319,2549,2345,2009,1362,911,731
2013,508,410,530,1392,1769,2273,2262,2285,,1510,697,522
2014,-127,434,849,1520,1962,2306,2255,2376,2140,1548,610,601
2015,250,32,1048,1529,2042,2410,2495,2311,2097,1557,1205,1098
2016,183,477,1246,1582,1877,2449,2592,2575,2385,1919,1261,515
2017,741,902,1040,1814,1924,2222,2471,2353,2039,1604,1086,401
2018,74,957,830,1221,2201,2386,2449,2393,2332,1597,656,569
2019,353,846,840,1623,2127,2242,2501,2455,2556,1709,809,744
2020,613,609,1270,1315,1720,2249,2545,2436,2060,1652,1186,466
2021,404,425,1196,1464,1799,2263,2414,2438,2065,1649,824,1089
2022,189,641,1154,1448,2020,2403,2550,2384,2032,1391,1024,536
2023,686,948,1041,1421,1835,2156,2455,2408,2173,1570,1078,687
2024,246,914,1190,1583,2036,2405,2506,2499,2157,1749,1255,527
2025,35,693,1200,1698,1824,2381,,2308,2198,1587,1162,608
2026,281,732,1442,1818,,,,,,,,
