1887,1645,1829,2265,2680,2805,2775,2784,2740,2795,,,
1888,,,2350,2665,2870,2780,2770,2745,2795,2584,2150,1745
1891,1655,1760,2305,2720,2880,2790,2820,2800,2845,2545,2120,1790
1892,1760,2000,2384,2730,2780,2815,2705,2695,2805,2520,2080,1759
1893,1550,1850,2200,2584,2805,2775,,2735,2775,2615,2200,1575
1894,1665,2084,2280,2659,2825,2815,2770,2715,2795,2690,2160,1804
1895,1740,1915,2375,2640,2775,2875,2740,2784,2830,2525,2110,1715
1896,1629,1825,2385,2675,2859,2830,2805,2805,2759,2585,2025,1754
1897,1809,2025,2365,2809,2900,2884,2725,2784,2775,2715,2045,1790
1898,1720,1950,2375,2884,2875,2835,2825,2750,2740,2605,2140,1865
1899,1665,1904,2390,2415,2800,2755,2775,2825,2800,2605,2100,1679
1900,1725,2015,2300,2665,2850,2900,2740,2875,2755,2620,2205,1815
1901,1640,2050,2335,2615,2860,2830,2820,2775,2775,2640,2140,1704
1902,1640,1900,2355,2540,2745,2820,2715,2800,2734,2450,1995,1654
1903,1629,1825,2265,2765,2955,2765,2840,2700,2784,2650,,1715
1904,1575,1840,2330,2540,2780,2745,2684,2750,2770,2575,2105,1645
1905,1575,1734,2155,2445,2805,2820,2795,2670,2815,2570,2155,1700
1906,1685,1879,2175,2600,2870,2745,2800,2715,2855,2520,2155,1729
1907,1650,1935,2215,2560,2785,2755,2720,2775,2725,2565,2105,1745
1908,1670,1929,2334,2825,2855,2800,2765,2815,2800,2610,2060,1675
1909,1690,1909,2415,2625,2805,2820,2815,2695,2855,2705,2165,1720
1910,1565,1885,2320,2605,2805,2700,2684,2765,2845,2560,2159,1754
1911,1734,1795,2280,2570,2765,2684,2710,2705,2775,2515,2120,1790
1912,1735,1945,2320,2530,2809,2855,2770,2750,2720,2515,2230,1745
1913,1675,1940,2210,2675,2815,2730,2809,2745,2760,2620,2070,1765
1914,1645,1979,2325,2575,2825,2750,2809,2730,2740,2375,2095,1779
1915,1729,1985,2275,2645,2690,2765,2770,2765,2745,2775,2309,1800
1916,1654,1960,2415,2620,2900,2834,2750,2745,2780,2490,2200,1695
1917,1640,1840,2215,2480,2815,2745,2725,2760,2705,2584,2295,1679
1918,1600,1895,2290,2525,,2635,2725,2670,2725,2520,2015,1725
1919,1710,1885,2250,2625,2845,2825,,2790,2630,2615,2234,1815
1920,1784,1925,2375,2625,2835,2900,2830,2735,2775,2609,2110,1870
1921,1785,1879,2384,2734,2905,2809,2784,2765,2805,2575,2190,1829
1922,1745,1945,2420,2690,,2830,2759,2765,2875,2580,2230,1829
1923,1754,2020,2430,2610,2790,2840,2784,2775,2750,2545,2260,1854
1924,1690,1990,2459,2770,2925,2855,2750,2775,2765,2650,2185,1760
1925,1679,1975,2330,2555,2670,2780,2740,2775,2760,2505,2120,1709
1926,,1954,2265,2609,2825,2859,2765,2805,2835,2670,2190,1875
1927,1800,1940,2260,2545,2810,2870,2759,2785,2725,2575,2170,1729
1928,1850,2100,2420,2834,2900,2750,2765,2805,2775,2505,2045,1735
1929,1685,1779,2355,2670,2709,2795,2770,2755,2790,2650,2120,1770
1930,1610,1904,2285,2675,2780,2740,2795,2740,2780,2490,2200,1720
1931,1700,2050,2309,2770,2795,2834,2740,2825,2784,2675,2040,1829
1932,1720,1779,2320,2715,2920,2815,2775,2720,2760,2655,2315,1790
1933,1729,2000,2410,2650,2795,2800,2759,2750,2825,2685,2105,1715
1934,1679,1850,2265,,2890,2700,2765,2795,2810,2640,2045,1625
1935,1520,1900,2360,2630,,2755,2790,2640,2745,2555,2110,1690
1936,1580,1800,2325,2634,2795,2760,2755,2730,2755,2450,2220,1754
1937,1490,1904,2305,2770,2800,2770,2795,2725,2809,2625,2080,1765
1938,1710,1840,2345,2755,2680,2815,2725,2765,2784,2520,1965,1765
1939,1640,1975,2370,2770,2825,2755,2735,2755,2775,2575,2165,1795
1940,1550,1935,2130,2780,2760,2800,2740,2795,2800,,,
