1969,,,,,,,,,,200,59,-478
1970,-1363,-321,-400,129,891,1548,1722,1629,802,354,-784,-1238
1971,-1445,-640,-611,337,940,1217,1549,1722,768,155,-317,
1972,-1794,-1136,-270,99,828,1192,1189,1567,512,233,-233,
1973,,,,,,1122,1421,1368,924,278,-1103,-624
1974,-1434,-435,-588,386,491,1252,1326,1183,843,645,-154,-236
1975,-939,-1367,-648,9,625,1031,1619,1101,1001,284,-395,-740
1976,-616,-636,-440,286,849,985,1359,1388,1104,308,-105,-316
1977,-659,11,-315,453,675,1262,1275,1127,694,308,-500,-1330
1978,-1355,-710,-165,242,640,1201,1416,1297,862,563,-623,-1006
1979,-1493,-1314,-90,-9,602,1139,1574,1323,1086,508,-166,-448
1980,-1278,-512,-442,601,864,1178,1391,1022,857,622,-11,-815
1981,-157,-386,8,276,769,1011,1353,1610,1005,342,202,-849
1982,-1781,-1132,-557,-106,602,1243,1332,1198,940,409,-554,-620
1983,-469,-307,-246,312,831,1109,1400,1526,666,379,-350,-1613
1984,-451,-19,-101,316,581,1055,1483,1448,559,75,-426,-1446
1985,-660,-857,-181,287,891,995,1506,1125,485,253,-1517,-451
1986,-84,-878,141,202,805,1242,1156,1391,602,645,-617,-353
1987,-374,-227,-177,491,852,1362,1334,1044,1141,536,147,-454
1988,-956,-632,-77,459,927,1268,1398,1312,850,575,-200,-565
1989,-744,-1384,-605,229,708,1225,1495,1239,884,416,-333,-441
1990,,-820,-104,259,691,1134,1399,1444,1076,200,-486,-1271
1991,-1009,43,-503,329,722,1046,1388,1544,922,183,-205,-118
1992,-118,-209,224,394,678,1348,1272,1227,691,329,-192,-1189
1993,-1127,-770,-215,393,1023,1103,1119,1187,823,543,-402,-357
1994,-756,-1337,115,360,831,1149,1554,1360,1110,377,,-649
1995,-677,-598,-230,236,748,1169,1319,1081,1037,300,-411,-984
1996,-1568,-500,-577,337,432,1101,1464,1501,742,253,-977,-1377
1997,-1056,-303,-407,63,766,1176,1477,1374,1086,319,-59,-157
1998,-1169,-247,-322,393,1042,1080,1671,1555,1075,542,-299,-864
1999,-763,-264,-107,250,607,1026,1143,1381,829,414,-26,-155
2000,-912,-611,-190,122,562,1012,1414,1289,833,451,-345,-908
2001,-239,-1053,-180,197,874,1060,1475,1486,1007,275,1,-707
2002,-697,-346,-1088,-82,453,1281,1573,1206,773,59,214,-355
2003,-497,-615,-436,280,628,1189,1442,,848,558,-482,-456
2004,,-333,95,412,520,1153,1511,1360,743,316,58,-536
2005,-843,-438,-57,397,868,1054,1405,1174,735,456,37,-503
2006,-151,-639,-311,501,934,1296,,,,,,
2007,-542,-693,117,,834,1242,1770,,783,404,-312,
2008,,-554,,-36,,,,,860,,192,
2009,-614,-632,-517,69,704,1082,1499,1396,1284,52,32,
2010,-491,-190,170,346,516,1121,1384,1263,,,,
