1993,,,,,,,1491,1475,785,179,-836,-1248
1994,-2401,-2193,-276,198,963,1414,1651,,1250,508,-615,-1434
1995,-1663,-1651,-856,-209,897,1685,1657,1568,1100,,,-1729
1996,-2360,-1472,-1239,-95,659,1545,1697,,,,,-2025
1997,-2219,-1265,-1039,-91,766,1587,1727,1638,1166,230,,-686
1998,-1933,-566,-746,611,1071,1382,1752,1792,1138,384,-498,-1552
1999,-1809,-1232,-448,497,930,1354,1636,1618,887,272,-284,-1037
2000,-1867,-1000,-284,198,898,1223,1807,1576,961,443,-782,-2258
2001,-1027,-1787,-520,297,1081,1367,1862,1783,1128,174,-168,-1334
2002,-1669,-1052,-1404,-152,654,1614,1930,1580,1017,-220,-749,-930
2003,-1751,-1945,-999,290,1128,1540,1785,1877,979,512,-978,-1093
2004,-2191,-1103,-767,190,585,1192,1609,1269,1012,266,-395,-1799
2005,-1933,-1319,-741,489,852,1403,1717,1470,1105,380,-346,-1000
2006,-922,-1539,-724,630,960,1645,1837,,987,56,,-1132
2007,-1468,-1897,-653,96,907,1347,,,896,442,,
2011,,,,,,,,1662,,,,
2012,,,-239,,917,,,,,,,
2013,-1804,-1344,,-180,,,,,,,,
