1864,,,,,,,,,,,,-290
1865,-130,-250,-180,1140,1470,1620,1810,1450,1490,830,320,-280
1866,0,200,300,850,990,1660,1700,1370,1300,810,190,70
1867,-180,340,320,760,1220,1500,1600,1670,1370,580,100,-290
1868,-410,40,140,620,1630,1620,1690,1640,1450,810,10,360
1869,-150,340,30,950,1370,1320,1930,1490,1330,590,210,-150
1870,-290,-180,200,810,1390,1660,1870,1420,1200,710,230,-360
1871,-520,-40,370,760,1190,1180,1660,1670,1530,630,-20,-630
1872,-120,100,490,890,1060,1390,1760,1440,1390,880,380,250
1873,-10,-80,600,630,930,1570,1880,1800,1210,860,300,-220
1874,-150,-80,270,930,840,1560,1840,1470,1440,780,10,-290
1875,-240,-280,210,810,1420,1610,1560,1770,1480,690,200,-320
1876,-209,50,300,770,910,1470,1790,1700,1180,1000,190,190
1877,150,210,190,740,960,1760,1630,1710,1130,560,380,-40
1878,-320,-50,230,740,1320,1400,1580,1550,1250,860,130,-320
1879,-180,130,440,580,810,1510,1370,1730,1290,630,-20,-590
1880,-460,10,560,840,1070,1340,1750,1520,1350,830,340,250
1881,-380,90,450,690,1130,1400,1890,1620,1110,500,370,-80
1882,-280,-120,450,720,1180,1340,1490,1390,1060,820,290,0
1883,-50,200,70,690,1150,1370,1480,1550,1160,610,280,-140
1884,-60,190,500,700,1270,1150,1720,1610,1300,640,30,-80
1885,-469,190,270,850,990,1640,1810,1610,1160,600,290,-200
1886,-250,-310,170,890,1230,1290,1700,1550,1450,860,260,-20
1887,-490,-240,0,690,890,1570,1790,1570,1150,360,240,-240
1888,-360,-180,160,610,1360,1630,1500,1530,1330,510,350,-90
1889,-350,-209,70,650,1340,1590,1620,1580,1170,540,190,-400
1890,-60,-260,290,760,1290,1370,1560,1470,1210,600,130,-460
1891,-710,-380,240,600,1160,1520,1530,1470,1330,880,150,-150
1892,-310,60,50,670,1160,1460,1570,1720,1250,740,360,-330
1893,-580,40,410,1030,1130,1440,1590,1660,1250,830,200,-150
1894,-280,0,360,950,1120,1470,1740,1550,1190,790,360,-200
1895,-550,-650,100,850,1140,1510,1730,1600,1510,700,520,30
1896,-340,-170,550,600,1030,1480,1660,1350,1190,660,140,-20
1897,-200,270,610,760,1030,1640,1720,1590,1160,650,200,-90
1898,-10,10,410,820,1150,1390,1580,1740,1440,940,440,-60
1899,70,90,330,720,1120,1520,1680,1730,1240,830,310,-160
1900,0,220,10,670,1100,1590,1740,1550,1480,810,430,100
1901,-200,-500,190,800,1230,1570,1690,1570,1340,790,70,-70
1902,-110,-70,320,1000,790,1400,1710,1540,1310,780,270,-40
1903,-110,140,480,440,1210,1360,1540,1580,1310,830,290,-150
1904,-260,70,340,920,1290,1560,1860,1680,1120,770,200,20
1905,-330,-50,390,760,1020,1530,1840,1560,1280,370,230,-80
