1901,1480,1550,1480,1160,630,230,130,430,670,850,1020,1500
1902,,,1230,780,550,230,50,340,540,880,1170,1370
1903,1390,1280,1150,870,610,140,190,310,540,770,1180,1420
1904,1660,1430,1290,960,610,280,-160,350,580,870,1160,1270
1905,1470,1200,1160,950,320,220,70,300,590,780,1270,1240
1906,1570,1410,1090,770,170,-150,10,440,700,1020,1290,1230
1907,1540,1530,1240,910,510,-50,110,300,500,840,1220,1090
1908,1410,1500,1300,820,590,430,270,400,760,790,1040,1240
1909,1470,1480,1290,1060,600,240,400,370,620,1040,1180,1210
1910,1380,1300,1120,610,540,130,120,400,760,1050,1270,1500
1911,1500,1360,1310,810,500,400,430,330,570,900,1010,1370
1912,1540,1280,1100,860,410,200,310,150,690,1110,1060,1350
1913,1660,1500,1300,880,420,-10,160,300,830,940,1290,1440
1914,1410,1520,1400,880,540,-20,50,240,460,890,960,1320
1915,1400,1400,1440,690,280,60,340,370,750,1040,1260,1420
1916,1500,1560,1200,870,630,200,190,460,670,1010,1120,1350
1917,1500,1530,1270,950,650,260,430,370,630,1090,1400,1360
1918,1480,1570,1160,910,280,260,40,80,490,1050,1100,1440
1919,1550,1450,1490,750,500,300,240,490,540,900,1030,1430
1920,1540,1500,1140,980,500,300,210,590,740,760,1150,1340
1921,1450,1340,1260,930,350,290,270,260,640,1010,1280,1330
1922,1500,1430,1160,950,610,80,310,440,760,880,1340,1550
1923,1520,1480,1070,800,750,160,-150,100,600,730,1170,1250
1924,1600,1330,1240,880,620,310,90,460,720,1110,1210,1420
1925,1400,1470,1260,920,580,310,220,430,370,960,1240,1530
1926,1350,1550,1100,730,580,80,-100,340,530,800,1190,1480
1927,1430,1490,1340,1080,520,90,130,450,500,910,1140,1320
1928,1340,1410,1170,880,450,240,160,500,900,1020,1120,1240
1929,1500,1410,1310,960,500,230,320,390,590,950,1150,1170
1930,1450,1480,990,920,330,-30,-60,30,720,,,
1931,,1490,1270,890,490,270,140,530,650,960,1090,1420
1932,1490,1450,1230,750,610,-70,120,310,750,1230,1340,1420
1933,1520,1450,1310,1050,540,260,200,390,760,910,1040,1150
1934,1670,1120,1100,870,450,-70,280,480,690,1140,1140,1350
1935,1360,1330,1390,840,560,270,-60,240,500,820,1180,1240
1936,1350,1480,1110,,130,-80,160,250,470,,1440,1470
1937,,,,,,,,,,820,1000,1360
1938,1120,1270,1000,870,550,240,160,210,400,930,,1310
1939,1280,1200,980,960,140,-40,60,10,620,850,970,1330
1940,1430,1420,1190,800,430,120,270,480,650,970,1270,1190
1941,1550,1400,1240,610,360,420,340,470,630,1020,1040,1310
1942,1460,1530,950,890,440,270,300,360,650,1020,1200,1550
1943,1430,1530,1170,1040,680,370,310,340,710,1070,1140,1600
1944,1430,1460,1380,970,670,-10,320,290,590,890,1220,1450
1945,1560,1500,1300,860,550,180,220,500,670,1120,1100,1450
1946,1530,1270,1180,990,560,220,280,220,570,1020,1040,1270
1947,1130,1410,1230,880,410,290,310,500,690,1030,1360,1220
1948,1350,1360,990,1020,550,350,30,60,520,910,1180,1300
1949,1510,1250,1100,880,380,260,300,480,790,1100,1250,1210
1950,1290,1510,1300,830,240,300,440,190,490,860,1000,1280
1951,1330,1320,1100,1040,420,-60,150,540,400,770,1000,1550
1952,1490,1490,1070,860,420,240,390,480,780,1020,1370,1470
1953,1390,1550,1290,780,530,240,110,460,550,940,1170,1500
1954,1380,1400,1290,830,450,80,180,390,550,1030,1230,1200
1955,1430,1320,1250,840,500,10,140,350,610,1070,1370,1210
1956,1170,1290,1170,770,460,440,340,440,600,1020,1420,1420
1957,1370,1550,1370,940,370,180,220,200,590,790,1230,1250
1958,1540,1140,1310,930,370,110,260,,,,,
1959,1360,1470,1200,540,450,170,80,370,640,740,1160,1350
1960,1560,1500,1300,910,580,120,320,500,650,940,1290,1260
1961,,1400,1030,690,,70,20,350,580,1000,1210,1500
1962,1490,1390,1340,870,,,,,,,,
1965,,,1270,740,250,170,-150,390,680,940,1270,
1966,1560,,,,,,,330,600,,,
1968,1490,1300,1010,940,690,350,450,560,600,910,1280,1150
1969,1360,1330,1230,830,330,210,130,,,,,
1971,,,,,310,20,110,500,790,1000,1310,1160
1972,1480,1260,1060,1040,270,20,110,,510,740,1330,1590
1973,1270,1380,,,,,,,,,,
1974,,,,980,,,,,,,,
1975,1600,1430,1250,,,,,,,,1140,
1981,,,,,,280,400,420,,1100,1230,
1982,1720,1510,1270,1000,610,50,,280,570,810,1190,1550
1983,1750,1370,1170,890,390,170,270,450,660,1010,1390,1580
1984,1600,,1230,870,90,-70,-260,270,740,980,1300,
1985,,,,,,220,270,500,720,940,1320,1580
1986,1590,1530,1110,840,300,200,270,310,,1020,1200,1550
1987,1640,1500,1320,970,530,220,170,270,530,1090,1600,1490
1988,1430,1460,1450,690,560,340,160,210,700,800,1370,1410
1989,1410,1570,1230,,,310,360,390,650,1110,1450,
1990,1510,1710,1260,620,530,310,,470,650,1100,1210,1430
1991,,1330,,,,,,,,,,
