1998,,,519,703,864,1566,2239,2294,1789,931,375,-185
1999,164,195,451,647,1229,1714,2086,1936,1882,1287,728,103
2000,145,381,764,1121,1306,1951,2094,2226,1619,1040,222,211
2001,-66,76,772,678,1740,1853,2192,2320,1873,1368,554,50
2002,-1,377,418,948,1261,1924,2419,2189,1872,1140,521,205
2003,515,256,678,506,1329,2008,2461,2118,1968,1485,331,152
2004,78,161,950,991,1357,1896,2343,2224,1796,1049,348,70
2005,-169,224,670,793,1272,1490,2422,2303,1606,1159,577,167
2006,188,256,190,767,1435,1974,2353,2128,1765,1051,495,36
2007,-102,315,848,937,1477,1826,2369,2230,1578,919,577,-49
2008,-151,263,509,762,1289,1806,2302,2292,1948,1529,652,49
2009,198,270,453,836,1556,1640,2338,2207,2034,1027,497,-289
2010,181,394,526,648,913,1733,2299,2079,1855,1185,345,240
2011,161,96,455,,,1549,2098,2195,2035,1202,379,51
2012,273,238,474,920,1425,1693,2224,2381,2072,1316,589,33
2013,-373,209,717,973,1375,1924,2423,2128,1665,955,561,-212
2014,363,508,674,997,1402,1935,2526,2169,1811,1261,527,243
2015,327,659,886,887,1285,2097,2131,2188,1857,1392,169,58
2016,40,468,619,1019,1244,1909,2191,2305,1766,1064,584,8
2017,-138,263,660,739,1385,1870,2337,2322,1702,1012,621,77
2018,347,119,370,834,1382,1791,2396,2198,1753,1075,454,48
2019,143,-43,387,1010,1165,1761,2131,2195,1492,814,560,123
2020,239,407,384,965,1342,1750,2265,2324,1971,1358,397,29
2021,135,268,423,1010,1368,,,2246,1841,947,605,9
