1973,-778,-805,-373,-10,468,,1854,,1352,673,170,18
1974,-894,-847,-466,25,347,1149,1518,1760,1314,604,260,-156
1975,,-1118,-363,,,1192,1861,,,,,
1976,,-618,-376,39,682,1371,,,,,,
1977,-913,,,30,,,,1798,1227,,,
1978,-531,,-464,,641,1237,1728,1761,,800,134,
1979,,,,,735,1398,1721,1675,1298,,,
1980,,-720,,,550,1123,1472,,,,,
1981,-983,-315,-88,,748,1198,1634,1664,,,379,
1982,-655,,-448,,570,1033,1670,,1341,,396,-196
1983,-474,,,,,,,,,,,
1991,-1105,,,,,,,,,,,
1992,,,,,,,1487,1781,1547,,166,-276
1993,-855,-1204,-529,163,540,1141,1369,1734,1416,698,247,-174
1994,-1017,-1141,-386,169,542,1210,1864,1828,1355,857,402,-184
1995,-452,-960,-383,45,537,1251,1833,1684,1244,969,328,-289
1996,-621,-689,-373,177,615,1300,1659,1855,1368,768,302,63
1997,-552,-872,-641,-20,603,1122,1758,1648,1428,718,279,-176
1998,-453,-432,-154,226,890,1249,1745,1683,1391,819,274,-121
1999,-518,-461,26,202,1004,1466,1794,1704,1686,749,388,-8
2000,-419,-585,-98,152,568,1245,1659,1848,1345,868,,-264
2001,-521,-667,-307,44,723,1343,1741,1912,1494,1030,339,-8
2002,-497,-562,-330,156,689,1094,1623,1791,1352,668,230,-207
2003,-644,-895,-541,-50,602,1249,1774,1738,1609,1015,379,-2
2004,-714,-603,-326,192,655,1060,1711,1863,1260,951,250,-175
2005,-713,-615,-371,226,651,1243,1683,1833,1520,956,475,-87
2006,-162,-517,-183,335,914,1497,1885,1718,1490,871,521,-49
2007,-370,-781,-373,81,627,1192,1834,1753,1376,975,366,-292
2008,-351,-471,-508,239,740,1216,1994,1761,1454,875,471,-94
2009,-809,-602,-365,278,785,1295,1709,1911,1408,692,524,-77
2010,-257,-265,-53,408,740,1224,1836,1874,1480,866,394,238
2011,-228,-503,-194,247,743,1049,1566,1747,1447,890,451,-18
2012,-345,-520,-155,323,861,1295,1813,1998,1564,998,422,33
2013,-541,-553,-122,190,789,1323,1865,1861,1420,896,327,-391
2014,-538,-799,-724,101,611,1246,1959,1813,1331,972,228,-119
2015,-690,-1094,-668,-139,681,1108,1595,1992,1561,829,364,32
2016,-352,-357,-444,17,697,1164,1685,1851,1493,962,483,-196
2017,-426,-538,-473,170,605,1340,1783,1831,1514,1123,383,-214
2018,-499,-572,-164,154,656,1077,1932,2027,,699,164,-267
2019,-435,-826,-376,147,530,1200,1770,1916,1275,870,302,-101
2020,-455,-540,-350,153,728,1410,1764,1861,1475,905,483,185
2021,-195,-328,-177,365,717,1479,1636,1973,1570,1089,586,-9
2022,-433,-504,-272,221,780,1372,1907,2022,1508,1142,464,86
2023,-157,-630,-183,246,729,1221,1968,1784,1642,1116,312,81
2024,-328,-271,24,295,795,1430,2035,2030,1610,1005,525,-25
2025,-310,-505,-78,239,736,1446,1906,1886,1616,1119,482,-219
2026,-463,-348,-270,,,,,,,,,
