1891,959,1295,1539,1681,1974,2341,2323,2133,1935,1222,,1100
1892,1151,1239,1370,2032,2329,2314,2305,2032,,,,
1894,1101,1311,1365,2004,2130,2265,2085,2173,,1768,1331,1265
1895,1469,983,1643,2109,2211,2368,2534,2355,2135,1716,1163,
1899,,,,,2520,2253,2314,2393,1952,1626,1161,1066
1900,,1235,1514,1878,2146,2406,2226,2196,2108,,1164,874
1901,1199,1294,1571,1890,2288,2393,2224,2293,2121,,1207,1112
1902,1198,979,1442,2120,2412,2555,2425,,,,,
1903,,,,,,,,,,1599,1479,1070
1904,1227,1518,2080,2035,2196,2332,1969,1954,1801,1396,,
1905,1068,1254,,1795,2282,2116,2170,,1874,1517,1449,1111
1906,,1507,,1654,1821,2227,,,,1354,1057,1384
1907,,1093,1757,1693,1957,2116,,2054,1867,1545,1099,1167
1908,1173,1328,1725,1795,2070,2183,1909,1956,1701,1354,1077,1382
1909,1041,1394,1677,1728,2002,2037,2054,1884,1672,1392,1354,1302
1910,1039,1052,1163,1516,1965,2037,2083,2105,1712,1490,1078,1249
1911,1403,1517,1615,1802,1850,2285,1999,2341,2157,1701,1494,1126
1912,1137,1139,1399,2017,2234,1994,2305,2133,2070,1646,1203,1252
1921,1262,1318,1765,1841,1873,2142,2068,2139,2149,1752,1400,1345
1922,1242,,1575,2131,,,,,,,,
1923,,,,,,,,,1985,1567,1151,
1926,,,,1519,1986,2139,2155,2204,2155,2024,,
1927,1417,1514,1698,2112,2493,2102,2142,2212,2100,1784,1809,1116
1928,1035,1421,,1950,2068,2555,2277,2275,1843,1939,1442,1233
1929,1188,1497,1683,2230,2141,2293,2171,2179,2071,1759,1445,1237
1930,1205,1354,1546,1886,2181,2120,2190,,2222,1751,1047,1295
1931,1142,1116,1514,1330,1918,2134,2075,2089,2097,1878,1649,1389
1932,1575,1661,1377,1958,2256,2538,2288,2363,1941,1716,1186,1356
1933,1505,1534,1684,1964,2336,2167,2275,2074,,,1385,1706
1934,1187,,1583,1731,1856,2024,2024,2023,1839,1701,1590,1302
1935,1443,1138,1798,1959,2117,2116,2079,,1801,1612,1469,1091
1936,1298,1396,1637,1586,1853,2124,2106,2038,1993,1526,1473,1340
1937,1604,1430,,1694,1997,2246,2124,2191,1900,1558,1412,965
1938,1053,,,1882,2141,2123,2184,2054,1843,,1726,1308
1939,1533,1542,1822,2014,2006,2152,2169,2047,2037,2041,1368,1362
1940,1266,1390,1389,,,,,,1807,1504,1668,1307
1941,1243,1193,1314,1927,2056,2284,2246,2154,2098,2015,1242,1213
1942,1088,1283,1435,1859,2226,2183,2079,2130,1925,1913,1594,1387
1943,1294,1325,1681,1727,2241,2245,2295,2346,1976,1684,1090,1372
1944,1253,1548,1545,1837,2015,2235,2291,2194,1927,1629,1303,1134
1945,1360,1598,1922,1885,2137,2334,2230,2193,2015,1682,1578,1416
1946,1443,1459,1956,1949,2217,2207,2223,2247,2090,1827,1353,1189
1947,1095,1200,1546,1864,2127,2369,2242,2043,1957,1899,1593,1094
1948,1036,1545,1718,1945,2161,2270,2209,2261,,1595,1398,1629
1949,1423,1600,1732,1691,2230,2233,2243,2196,2095,1676,1392,1247
1961,1104,1386,1806,2151,2343,2225,2201,2145,2065,1736,1361,1513
1962,1101,1695,1438,1860,2187,2325,2458,2342,2126,1982,1434,1035
1963,1112,1336,1771,2295,2108,2316,2350,2316,2007,,1361,1229
1964,1156,1202,1543,2158,2229,2282,2339,2362,2101,1557,1490,1481
1965,1161,1096,1716,2118,2374,,2284,2199,2138,1679,1570,1271
1966,971,1212,1444,2028,1952,2063,2272,2257,2101,1686,1332,1183
1967,1197,1300,1689,2196,2256,2370,2377,2087,1830,1412,1411,1229
1968,1179,1211,1477,1953,2274,2276,2175,2213,1906,1889,1571,1426
1969,1371,1338,1298,2041,2144,2409,2434,2202,2033,1892,1452,1349
1970,1255,1113,1495,2111,1853,2207,2199,2309,1932,1651,1400,
1971,1470,1510,1724,1816,2206,2173,2213,2028,1974,1876,1541,1580
1972,1317,1340,1689,2176,2120,2178,2110,2162,2136,1979,1582,1421
1973,1310,1357,1849,1868,2107,2200,2277,1997,2045,1715,1845,1253
1974,1607,1346,1874,1919,2305,2263,2259,2335,2014,1658,1420,1403
1975,1409,1369,1892,2176,2313,2373,2187,2135,1796,1691,1505,1298
1976,1211,1534,1733,1984,2006,2182,2047,2087,2066,1633,1195,1189
1977,1282,1168,1740,1684,2268,2273,2241,2336,2170,1863,1690,1495
1978,1435,1186,1589,2039,2297,2263,2320,2203,1957,1512,1660,1510
1979,1209,1282,1738,1978,2111,2139,2352,2216,1815,1937,1287,1303
1980,1522,1407,1886,1777,2308,2469,2368,2251,2185,1652,1181,1300
1981,1088,1307,1412,1903,2130,2253,2312,2261,2065,1899,1518,1156
