1991,,-827,,,,,1662,,,,,
1992,-1085,-938,,308,835,1292,,,,,-389,-2050
1993,-1711,-1170,-69,417,,,1384,,,301,-757,-938
1994,,-2223,,365,987,1384,1639,1494,1206,,,-1567
1995,-1524,-1277,,,,1439,1453,,,,-1078,-1686
1996,-2381,-1324,-1138,132,562,1367,1519,1485,811,150,-1173,-1981
1997,,-1009,-888,220,1021,1443,1611,1613,1238,360,-110,-248
1998,-1654,-389,-281,760,1420,1439,,1823,1214,609,-409,-1042
1999,-1227,-649,-416,527,921,1357,1491,1701,1093,594,-171,-217
2000,-1158,-699,-82,404,935,1379,1723,1450,1058,533,-329,-1257
2001,-200,-1007,-59,,,1327,,1751,1234,362,-119,-911
2002,-948,-338,-1153,-48,895,1665,1822,1525,1008,153,37,-455
2003,-1030,-788,-623,390,991,1417,,1753,1075,701,-619,-659
2004,-1363,-434,-49,626,879,1461,1704,1532,952,336,76,-768
2005,-1210,-396,-28,709,1094,1412,1648,1448,988,570,18,-528
2006,-432,-613,-506,792,1219,1627,1927,1639,1255,323,-1030,-512
2007,-579,-1130,-168,307,1058,1516,1976,1401,1049,651,-315,-988
2008,-1106,-775,-166,174,1197,1488,1681,1680,1175,617,90,-1427
2009,-994,-848,-722,368,965,1416,1694,1615,1489,174,92,-1555
2010,-956,-600,131,656,879,1493,1672,1533,947,722,,-1380
2011,-1079,-1096,-906,282,1171,1372,1558,1569,1331,603,-423,-295
2012,-705,-607,-127,419,1050,1512,1841,1717,1348,121,-720,-1442
2013,-813,-336,-583,55,1319,1441,1595,1712,1422,605,-600,-1310
2014,-565,-1464,-710,352,983,1413,1826,1704,1136,727,-686,-656
2015,-699,-857,123,596,1039,1629,1847,1679,1001,777,-182,-802
2016,-833,-165,172,828,1170,1610,1754,1667,1111,164,94,-1175
2017,-783,-652,-515,285,1305,1507,1750,1637,1176,529,-688,-754
2018,-910,-1233,-523,133,1457,1547,1728,1569,595,417,-260,-620
2019,-694,-1995,-259,499,1062,1386,1579,1430,1124,330,-306,-758
2020,-1259,-557,-626,199,1040,1439,1664,1622,1228,202,-346,-377
2021,-637,-1449,145,493,1012,1790,1938,1701,1261,490,-118,-1533
2022,-909,-683,-182,270,1011,1499,1787,1893,1433,924,-574,-1597
2023,-625,-736,-600,577,1580,1691,1722,1706,1284,539,72,-128
2024,-1244,-512,,,,,,,,,,
