1951,,,,655,1077,1449,1583,1721,1512,816,684,451
1952,115,126,213,977,1214,1378,1618,1679,1106,742,191,-10
1953,39,-9,480,836,1301,1665,1729,1608,1302,1106,654,327
1954,-119,-369,380,526,1225,1543,1442,1541,1361,1047,464,393
1955,-135,-265,-15,646,968,1299,1759,1811,1469,911,518,248
1956,67,-743,285,469,1180,1308,1641,1332,1384,886,373,317
1957,173,375,550,707,936,1511,1704,1548,1177,1031,506,153
1958,-22,84,0,491,1165,1408,1617,1676,1528,1054,473,313
1959,12,19,582,934,1217,1524,1849,1815,1446,1033,401,230
1960,83,14,417,714,1242,1545,1542,1585,1380,917,609,194
1961,-27,427,586,974,1062,1586,1542,1541,1567,1132,439,-55
1962,238,139,58,730,938,1343,1411,1444,1282,1051,382,-198
1963,-663,-523,191,755,1178,1515,1662,1608,1354,920,742,-141
1964,-36,74,41,826,1265,1521,1605,1607,1421,780,536,88
1965,177,38,223,674,1089,1475,1451,1490,1396,994,154,228
1966,-161,64,394,574,1292,1712,1593,1557,1368,1061,319,234
1967,131,343,593,655,1268,1410,1726,1667,1440,1123,541,209
1968,-63,67,494,894,1017,1608,1581,1743,1443,1088,547,-131
1969,118,-186,15,689,1118,1543,1787,1793,1492,1114,559,-402
1970,-334,-162,110,452,1141,1636,1582,1620,1307,955,591,220
1971,-14,267,163,644,1232,1377,1677,1724,1300,977,473,485
1972,-284,88,469,706,1166,1393,1722,1583,1154,783,547,255
1973,154,239,509,525,1152,1562,1772,1632,1390,768,421,164
1974,380,380,477,804,1064,1380,1489,1618,1336,706,594,568
1975,563,151,393,626,1043,1422,1718,1940,1497,816,406,350
1976,179,27,96,637,1166,1535,1781,1671,1318,982,544,-1
1977,27,238,548,579,1090,1499,1614,1593,1234,1054,605,339
1978,109,-217,465,535,1160,1483,1504,1586,1256,1036,645,-29
1979,-515,-375,254,628,1151,1512,1464,1566,1326,847,494,371
1980,-249,96,272,671,976,1487,1565,1627,1445,877,459,207
1981,-56,92,546,671,1323,1428,1617,1620,1409,829,519,-388
1982,-299,47,448,670,1119,1571,1764,1747,1491,1028,654,284
1983,504,-52,441,806,1141,1498,1844,1787,1428,1030,538,148
1984,187,50,252,691,1097,1348,1537,1743,1286,1126,521,203
1985,-551,-288,290,747,1296,1385,1662,1629,1336,1043,240,413
1986,-80,-491,296,614,1311,1506,1681,1526,1184,1023,733,306
1987,-446,32,13,850,949,1271,1629,1546,1360,966,649,271
1988,467,328,362,708,1343,1490,1677,1624,1404,983,455,444
1989,402,451,680,670,1227,1492,1721,1622,1531,1090,350,262
1990,408,625,724,807,1298,1486,1587,1737,1276,1096,498,270
1991,236,-193,649,756,906,1250,1863,1721,1446,928,484,242
1992,226,390,549,765,1403,1746,1803,1779,1432,703,580,271
1993,259,123,375,954,1345,1445,1496,1443,1196,787,112,303
1994,364,-123,502,846,1181,1407,2007,1719,1340,823,710,435
1995,131,485,385,793,1099,1396,1870,1865,1404,1226,423,-262
1996,-286,-284,122,822,1004,1413,1554,1795,1228,1008,498,-84
1997,-169,448,526,647,1156,1539,1733,2038,1378,847,391,277
1998,369,498,555,880,1326,1562,1573,1593,1389,914,225,156
1999,326,122,566,928,1217,1420,1837,1742,1768,994,510,280
2000,309,452,510,940,1374,1507,1559,1600,1379,1117,670,384
2001,131,154,238,677,1183,1337,1804,1795,1305,1289,552,78
2002,315,538,523,804,1333,1660,1770,1991,1430,789,435,-48
2003,6,-51,474,811,1249,1711,1839,1860,1375,636,647,293
2004,64,344,452,919,1127,1437,1603,1863,1453,970,525,308
2005,347,51,297,873,1196,1556,1783,1576,1466,1200,579,250
2006,-92,134,-28,728,1266,1526,1988,1694,1743,1267,783,677
2007,570,373,711,1057,1235,1658,1668,1705,1342,861,506,328
2008,437,439,448,727,1299,1582,1763,1677,1302,956,626,206
2009,9,127,465,1145,1222,1362,1749,1777,1452,810,807,65
2010,-349,-196,417,820,914,1401,1935,1627,1307,918,403,-423
2011,92,89,374,1043,1235,1503,1595,1667,1485,1030,555,465
2012,258,-108,615,695,1274,1358,1628,1739,1365,951,582,106
2013,61,11,-51,629,1150,1443,1732,1737,1328,1111,560,469
2014,211,490,670,1035,1219,1510,1955,1585,1580,1280,690,330
2015,275,205,550,745,1065,1345,1675,1805,1340,930,805,770
2016,40,340,430,750,1365,1655,1745,1680,1735,905,350,435
2017,90,270,650,690,1305,1585,1640,1660,1390,1240,635,400
2018,325,-15,200,1020,1610,1665,1875,1830,1480,1145,560,505
2019,200,480,655,925,1060,1740,1775,1840,1445,1060,575,480
2020,525,565,525,860,1060,1670,1575,1995,1430,1095,760,420
2021,150,180,505,600,1050,1715,1865,1645,1560,1120,690,285
2022,465,515,,750,1215,1525,1730,1895,1375,1280,680,215
2023,465,415,545,770,1185,1655,1705,1725,1730,1140,565,385
2024,255,585,750,920,1555,1535,1750,1800,1555,1115,625,510
2025,255,215,585,950,1195,1570,1820,1700,1525,1095,635,480
2026,-10,80,,,,,,,,,,
