1951,2264,,1820,1476,1480,1290,1228,1232,1295,1532,1881,2082
1952,2403,2380,2293,1517,1445,819,1083,1130,1284,1530,1827,2037
1953,2230,2386,2084,1596,1400,1065,731,1333,1434,1409,1820,2148
1954,2283,2324,2186,1623,1208,1050,872,1188,1154,1490,1852,2173
1955,2482,2176,1883,1554,1100,874,738,1028,1191,1350,2077,2208
1956,2156,2078,2075,1433,869,1053,980,1066,1209,1625,1891,2144
1957,2591,2006,2209,1558,1718,927,862,1040,1269,1677,1871,2190
1958,2263,2052,2002,1676,1377,1183,1548,955,1504,1766,1882,2000
1959,2186,2254,1984,1459,1188,987,1162,1018,1286,1614,1843,2107
1960,2423,2503,2084,1665,1242,1022,1040,1143,1374,1709,1929,2131
1961,2302,2239,2080,1526,1531,1001,993,1352,1274,1753,2014,2112
1962,2203,2198,2294,1523,1195,1011,747,1135,1345,1529,2034,2200
1963,2375,2384,1985,1861,1327,1126,1223,1070,1311,1511,1693,2110
1964,2316,2210,1906,1671,1428,807,982,1110,1349,1460,1739,2154
1965,2478,2399,1829,1635,1222,1471,984,1177,1276,1726,1953,2057
1966,2327,2115,1963,1742,1421,1208,1169,995,1194,1495,1975,2076
1967,2303,2282,1929,1692,1679,705,944,1074,1411,1744,2011,2432
1968,2388,2330,2080,1475,1236,1114,1284,1287,1371,1637,2130,2164
1970,2348,2474,2160,1963,1341,999,1071,1125,1519,1548,1766,2157
1971,2268,2023,2038,1468,1214,806,1208,1301,1531,1642,2082,2339
1972,2458,2293,1980,1711,1577,1254,995,1114,1430,1530,1826,2203
1973,2268,2187,2180,1664,1256,1195,973,1074,1320,1656,1735,2217
1974,2354,2125,2131,1733,1502,1005,1260,1099,1216,1593,1864,2117
1975,2309,2274,2039,1734,1486,1292,887,1085,1367,1549,1924,2372
1976,2335,2331,1795,1587,1426,947,1043,1140,1360,1615,1881,2140
1977,2440,2256,2023,1729,1204,1187,1122,1150,1470,1831,1914,2300
1978,2285,2174,2083,1623,1315,997,1240,1119,1454,1722,1921,2231
1979,2453,2484,2047,1651,1300,1066,1254,1312,1292,1679,1792,2131
1980,2470,2329,2429,1958,1552,1076,971,1169,1398,1642,1874,2308
1981,2325,2334,2037,1750,1709,963,1031,1364,1337,1647,1966,2251
1982,2328,2146,2183,1864,1514,1069,1067,1233,1548,1621,1849,2374
1983,2584,2278,2029,1695,1355,897,861,1118,1294,1770,2019,2341
1984,2510,2357,2109,1647,1294,885,901,1010,1398,1827,1910,1951
1985,2412,2338,2106,1656,1445,1258,1162,1173,1405,1667,2065,2243
1986,2463,2345,1944,1809,1332,1250,1109,1153,1453,1668,1892,2233
1987,2469,2427,2145,1747,1121,1122,1252,1116,1242,1611,1964,2111
1988,2325,2211,2176,1508,1037,932,907,1210,1287,1533,2003,2316
1989,2614,2427,2032,1764,1368,1129,978,1372,1278,1589,1956,2404
1990,2497,2270,1949,1675,1279,994,958,1444,1292,1807,2055,2075
1991,2295,2153,2167,1677,1546,1018,954,1257,1504,1568,1886,2212
1992,2313,2330,2234,1586,1312,1273,758,1179,1335,1662,1769,2218
1993,2488,2176,2204,1777,1325,1065,867,1174,1282,1686,1888,2137
1994,2230,2292,2092,1600,1464,1153,997,1111,1466,1629,2042,2451
1995,2317,2218,2125,1701,1357,966,954,1107,1446,1610,2053,2374
1996,2432,2296,2295,1766,1396,937,910,1427,1346,1786,2086,2375
1997,2606,2267,2200,,1584,1137,1253,1382,1326,1673,1946,2098
1998,2192,2072,1983,1750,1440,1144,1231,1138,1298,1753,1956,2189
1999,2189,2254,2210,1585,1333,1077,956,1275,1441,1679,1984,2292
2000,2522,2393,2073,1786,1315,1212,827,1111,1339,1651,1797,2206
2001,2408,2466,2209,1705,1305,1185,1025,1486,1392,1729,1908,2197
2002,2341,2262,2115,1624,1562,940,1014,1337,1395,1840,2027,2170
2003,2397,2208,2163,1639,1367,1114,944,1067,1359,1743,1886,2030
2004,2440,2158,2225,1870,1188,1198,1078,1271,1499,1639,1874,2237
2005,2458,2338,2006,1576,1397,1336,1178,1196,1320,1570,2131,2116
2006,2402,2352,1909,1759,1237,1216,1342,1094,1432,1836,1915,2364
2007,2336,2337,2036,1775,1121,941,763,932,1641,1825,1786,2200
2008,2437,2440,2095,1685,1407,1033,1325,1149,1381,1702,2368,2313
2009,2474,2363,2221,1775,1461,996,907,1466,1240,1631,1968,2158
2010,2535,2265,2188,1620,1396,1134,1010,1094,1434,1624,1910,2280
2011,2473,2321,2121,1726,1357,1095,989,1059,1520,1624,,
