2003,,,,,,,,,,,996,182
2004,142,311,962,1191,1896,2149,2217,2040,1889,1537,974,257
2005,439,487,580,1193,1474,2108,2349,2361,1989,1276,794,91
2006,524,237,755,1456,1585,2030,2310,2408,1712,1098,736,452
2007,260,41,1096,988,1727,2104,2193,2529,2002,1520,680,603
2008,98,473,697,1217,1629,2150,2269,2197,1984,1209,538,376
2009,39,357,831,1177,1725,2204,2083,2208,1959,1202,817,230
2010,-42,-51,648,1401,1856,2356,2473,2463,1996,1295,799,-158
2011,-18,497,861,1413,1728,2268,2465,2362,1792,1184,851,561
2012,391,565,1336,1418,1898,2096,2510,2179,1820,1158,605,578
2013,413,307,431,1201,1614,2125,2204,2226,1904,1332,517,409
2014,-261,277,599,1306,1713,2180,2104,2240,2002,,484,529
2015,83,-176,884,1323,1857,2233,2377,2151,1958,1349,1062,963
2016,23,379,1012,1340,1676,2235,2489,2459,2129,1598,911,393
2020,519,521,1151,1132,1655,2140,2484,2333,1952,1484,949,312
2021,275,281,1004,1207,1627,2192,2333,2346,1919,1539,626,949
2022,22,460,991,1255,1926,2258,2506,2303,1877,1197,837,430
2023,585,885,874,1279,1722,1998,2345,2279,1969,1395,870,578
2024,-78,721,1084,1448,1889,2274,2433,2334,2033,1501,1079,474
2025,-122,555,1015,1587,1763,2339,2548,2238,2010,1411,881,471
2026,99,535,1318,1639,,,,,,,,
