1961,-1350,-620,-270,520,1220,1790,2110,2030,1870,1060,290,-419
1962,-1010,-1120,-90,540,1480,1950,1930,2010,1410,840,60,-710
1963,-970,-1230,-380,560,1230,1930,2200,1790,1260,1230,450,-1140
1964,-610,-820,-140,620,1460,1880,2160,1780,1430,790,140,-560
1965,-1070,-889,-240,490,1390,1810,1930,1880,1530,800,10,-340
1966,-970,-780,-60,560,1150,1930,2120,1920,1330,840,400,-570
1967,-680,-1380,-570,440,910,1940,2110,1940,1480,880,20,-520
1968,-1390,-1130,-110,860,1190,1640,2040,1760,1680,1030,-20,-860
1969,-839,-620,-360,500,1160,1780,2010,2060,1410,780,260,-810
1970,-1570,-970,-330,580,1240,1790,2160,2030,1480,1040,330,-1070
1971,-1290,-750,-430,310,1300,1830,2030,1910,1710,1110,10,-680
1972,-820,-1130,-510,250,1370,1740,2020,1840,1540,590,20,-839
1973,-737,-979,208,643,1204,1894,2189,2200,1421,966,108,-539
1974,-903,-966,-349,608,1043,1824,2039,1984,1430,607,150,-305
1975,-723,-695,-341,334,1645,1891,2287,2046,1468,966,412,-828
1976,-1362,-602,-243,761,1219,1998,1988,1896,1391,661,8,-1060
1977,,-756,,682,1581,1742,2084,1915,1396,,,-751
1978,-1086,-1123,-387,364,1570,1800,2126,2000,1332,814,145,-724
1979,,-1471,140,,1438,1866,2174,1903,1515,900,416,
1980,-746,-895,-188,722,1348,1681,2041,2076,1419,653,-4,-1106
1981,-1500,-165,-59,650,1275,1810,2084,1915,1380,590,175,-400
1982,-1504,-950,-285,390,1495,1680,2085,1720,1480,870,335,-280
1983,-785,-589,-14,520,1105,1865,2140,2075,1710,855,195,-814
1984,-1215,-360,-640,705,1150,1840,2130,2109,1315,935,220,-400
1985,-1295,-720,-205,510,1320,1625,2025,1930,1604,895,104,-810
1986,-935,-1010,-165,875,1380,1595,1960,1834,1330,800,30,-455
1987,-895,-1125,-9,940,1295,1860,2155,1870,1495,760,90,-330
1988,-805,-770,-275,664,1480,1710,2245,2050,1425,620,310,-765
1989,-735,-864,-445,480,1450,1884,2165,1940,1560,945,-54,-1555
1990,-365,-685,-104,645,1155,1804,2110,2055,1410,845,250,-410
1991,-971,-563,-49,846,1605,2004,2165,2164,1427,1059,328,-613
1992,-946,-829,-449,569,1431,1815,1943,1959,1630,737,196,-337
1993,-832,-1316,-337,635,1366,1794,2157,2113,1481,739,174,-543
1994,-1592,-1077,-239,597,1289,1973,2183,1913,1545,998,442,-320
1995,-579,-906,37,460,1382,2117,2247,2116,1422,1187,-36,-812
1996,-975,-740,-186,573,1288,,2069,2115,1684,913,-4,-83
1997,-935,-677,-376,514,1129,2027,2118,1954,1563,843,135,-507
1998,,-325,-72,882,1796,1969,2150,2128,1686,1028,369,-322
1999,-1048,-477,-90,724,1695,2179,2275,2067,1818,821,572,-266
2000,-965,-591,240,589,1379,1803,2034,2011,1511,976,279,-874
2001,-805,-794,-268,707,1620,2048,2086,2305,1748,1099,522,27
2002,-348,-407,-114,767,1197,,2263,2250,1892,775,113,-424
2003,-1284,-1099,-549,397,1318,1864,2145,2132,1745,783,271,-505
2004,-1528,-802,-32,662,1451,1813,2177,1999,1687,956,275,-688
2005,-1038,-582,-237,847,1222,2197,2310,2230,1831,1052,406,
2006,,-677,-40,841,1435,1918,2264,1931,1510,793,449,-113
2007,-673,-1071,-276,,1344,1962,2045,1989,1669,1139,111,-607
2008,-603,-754,-417,824,1243,1988,2149,1971,1670,813,225,-653
2009,-1265,-683,-94,778,1274,1811,2009,2080,1530,697,446,-558
2010,-621,-457,334,947,1579,1855,2291,2085,1613,889,294,-523
2011,-872,-693,-164,691,1436,1987,2347,2143,1816,1066,596,-203
2012,-677,-400,328,755,1675,2020,2279,2271,1608,1097,91,-338
2013,-792,-662,-39,612,1526,1794,2225,2034,1530,1054,104,-868
2014,-984,-864,-592,552,1453,1976,2113,2023,1655,1111,,
2015,-1166,-1486,-463,592,1659,1800,2155,2115,1879,791,,170
2016,-608,-592,9,406,1467,1918,2188,2253,1765,978,398,-425
2017,-453,-412,-430,795,1329,1879,2086,1990,1847,1327,148,-855
2018,-969,-455,-92,391,1587,1885,2420,2301,1762,,-73,-498
2019,-1030,-829,-262,542,1201,1822,2352,2089,1578,1008,-104,-421
2020,-557,-590,94,524,1342,1999,2425,2071,1480,883,467,-193
2021,-645,-723,9,868,1454,2133,2041,2351,1739,1219,269,-304
2022,-1321,-755,-101,634,1625,1888,2235,2152,1604,1047,437,-131
2023,-431,-665,-30,792,1397,1955,2277,1987,1833,1258,204,-76
2024,-491,-314,211,737,,,,,,,,
