1887,170,370,310,500,870,1550,1770,1580,1120,690,460,290
1888,290,150,270,560,1040,1290,1340,1410,1220,820,740,460
1889,260,260,420,640,1250,1500,1510,1480,1290,830,670,320
1890,510,290,570,670,1140,1380,1430,1420,1490,970,590,-130
1891,140,490,370,610,910,1430,1440,1380,1410,900,520,420
1892,190,290,230,770,1210,1370,1420,1530,1240,710,630,170
1893,190,420,790,1020,1260,1530,1630,1760,1280,960,460,440
1894,280,480,630,960,850,1330,1570,1380,1140,870,740,470
1895,-60,-209,500,790,1230,1470,1500,1530,1610,740,720,350
1896,450,430,670,880,1180,1620,1630,1410,1260,660,420,350
1897,110,560,630,660,990,1490,1630,1580,1170,990,710,460
1898,590,430,380,810,970,1350,1520,1620,1520,1090,690,710
1899,470,490,520,780,970,1560,1720,1810,1340,940,840,220
1900,410,230,320,840,1000,1440,1780,1530,1390,960,710,670
1901,310,190,370,860,1150,1370,1810,1580,1400,960,470,310
1902,460,140,710,740,880,1370,1470,1420,1300,960,660,420
1903,400,670,670,630,1090,1270,1530,1410,1300,1020,630,310
1904,370,290,430,870,1090,1330,1740,1510,1220,990,540,360
1905,330,490,660,690,1060,1490,1740,1440,1220,710,480,450
1906,480,280,490,730,1040,1420,1590,1740,1440,1060,720,300
1907,340,280,680,740,1050,1230,1410,1440,1410,980,660,420
1908,230,520,390,590,1270,1410,1590,1460,1260,1180,740,370
1909,340,300,310,910,1110,1180,1480,1590,1200,1020,490,390
1910,320,480,620,730,1120,1490,1420,1500,1290,1040,330,590
1911,370,480,470,740,1320,1470,1880,1870,1460,930,560,570
1912,310,490,680,910,1200,1330,1570,1260,1100,840,590,640
1913,390,480,580,730,1130,1410,1460,1540,1410,1090,820,480
1914,330,630,580,1020,1060,1460,1600,1620,1340,1070,640,400
1915,370,400,500,770,1090,1450,1420,1540,1360,910,290,500
1916,710,320,290,860,1170,1160,1540,1680,1320,1070,630,210
1917,120,130,300,540,1320,1510,1620,1510,1400,760,800,210
1918,380,630,620,670,1320,1320,1570,1640,1170,910,560,680
1919,240,120,320,710,1360,1430,1410,1620,1280,770,310,530
1920,490,610,690,800,1180,1420,1390,1360,1330,1040,680,420
1921,690,480,710,840,1170,1480,1920,1520,1470,1330,460,610
1922,340,420,420,550,1320,1410,1340,1320,1210,820,570,540
1923,540,540,620,740,930,1230,1750,1510,1230,940,340,370
1924,430,270,420,710,1120,1370,1520,1370,1320,980,690,640
1925,510,490,470,720,1140,1530,1710,1570,1160,1080,390,260
1926,430,650,620,910,990,1350,1670,1650,1470,800,570,430
1927,430,410,710,810,1110,1230,1550,1550,1240,1080,580,140
1928,480,580,610,820,1070,1310,1660,1550,1310,1010,740,320
1929,140,20,690,660,1130,1310,1620,1520,1610,950,650,530
1930,530,230,500,790,1060,1520,1470,1570,1340,1020,640,430
1931,340,380,410,720,1120,1440,1500,1410,1160,890,760,530
1932,590,320,460,640,1020,1390,1580,1730,1320,860,660,540
1933,230,410,750,890,1210,1540,1780,1770,1530,990,580,140
1934,420,390,510,780,1160,1510,1870,1520,1460,1020,640,760
1935,450,580,660,810,970,1510,1770,1730,1350,950,660,290
1936,340,230,680,620,1100,1440,1480,1640,1450,970,570,500
1937,470,530,320,910,1190,1390,1610,1730,1340,1030,560,280
1938,560,480,930,770,1060,1420,1490,1570,1380,1020,910,410
1939,390,540,570,860,1120,1420,1510,1630,1410,820,840,340
1940,-90,220,610,870,1270,1660,1490,1600,1320,970,650,370
1941,20,330,480,640,910,1540,1780,1440,1460,1050,640,560
1942,80,-10,490,890,1130,1510,1540,1640,1350,1060,550,650
1943,470,610,670,1070,1210,1440,1660,1590,1330,1080,620,390
1944,610,320,570,1030,1170,1330,1630,1710,1270,920,620,380
1945,50,720,820,1040,1240,1460,1640,1590,1390,1190,730,520
1946,290,600,540,1030,1020,1290,1650,1440,1370,990,800,310
1947,180,-230,340,840,1340,1560,1680,1880,1510,1110,710,520
1948,550,440,870,920,1160,1360,1560,1480,1390,1000,730,550
1950,420,540,770,760,1090,,,,,,,
1951,360,350,390,690,960,1390,1650,1490,1410,980,810,550
1952,270,350,680,990,1340,1430,1680,1610,1090,910,420,330
1953,340,430,600,710,1280,1410,1520,1630,1390,990,840,680
1954,280,260,560,770,1090,1310,1380,1430,1280,1170,680,670
1955,250,110,290,960,940,1370,1790,1850,1460,980,740,590
1956,380,-20,590,680,1220,1310,1570,1350,1410,950,610,540
1957,550,530,940,890,1050,1560,1640,1530,1250,1120,630,470
1958,380,480,360,760,1160,1410,1590,1600,1490,1060,670,460
1959,240,430,720,940,1280,1530,1760,1750,1540,1260,710,580
1960,410,380,590,920,1310,1660,1520,1490,1300,980,720,410
1961,330,670,870,990,1110,1480,1530,1550,1510,1070,600,210
1962,430,440,270,760,1010,1390,1470,1430,1270,1080,550,210
1963,-190,-110,590,850,1030,1490,1550,1430,1330,1080,800,260
1964,330,440,370,850,1330,1370,1600,1560,1450,910,770,340
1965,340,300,540,820,1170,1460,1370,1510,1230,1100,450,470
1966,260,550,650,680,1110,1520,1490,1490,1410,1020,520,540
1967,450,530,690,760,990,1450,1710,1590,1370,1070,550,430
1968,400,180,650,810,990,1490,1510,1550,1390,1270,630,270
1969,570,70,310,750,1110,1410,1750,1630,,,,
