1906,2720,2925,3005,2865,2675,2490,2435,2415,2425,2525,2660,2760
1907,2700,2830,2885,2700,2495,2560,,2309,2430,2500,2705,2670
1908,2660,2900,2815,2600,2590,2350,2315,2275,2370,2475,2485,2484
1909,2545,2645,2580,2525,2495,,2250,2209,2265,2395,,2550
1910,2520,2745,2775,2665,2550,2455,2325,2315,2309,2385,2520,2725
1911,,2615,2565,2530,2409,,2320,,2245,2305,2445,
1912,2470,2690,2665,2545,,,,2210,2215,,,
1913,2490,2565,2600,2870,2780,2640,2590,2580,2645,2675,2760,2755
1914,2855,2870,2980,2880,2800,2620,2540,2390,2445,2759,2850,2830
1915,2800,2915,2955,2875,2740,2650,2480,2505,2584,2650,2775,2765
1916,2820,2930,2934,2785,2720,2555,2450,2425,2525,2580,2695,2695
1917,2670,2810,2980,2895,2725,2640,2570,2490,2545,2695,2695,2735
1918,2615,2680,2675,2720,2665,2480,2509,2485,2684,2780,2940,2825
1919,,,,,,,,2400,2609,,,
1920,2820,3000,3045,2830,2715,2580,2480,2395,2380,2665,2690,2710
1921,2795,3005,2995,2685,2740,2630,2535,2484,2584,2695,2759,2784
1922,2545,2650,2659,2875,2780,2790,2509,2450,2690,2490,2740,2725
1923,2835,2925,2970,2890,,,,,,,,
1924,,2935,2945,2810,,2685,2515,2525,2595,2575,2784,2759
1925,2640,2935,2925,2825,2765,2645,2600,2475,2615,,2775,2884
1926,2820,2995,3034,2934,2790,2715,2659,2580,2609,2790,2750,
1927,2890,2975,2855,2790,2784,2645,2615,2555,2645,2740,2930,2910
1928,2950,3020,3055,2770,2930,2740,2440,2565,2500,2570,2715,2765
1929,2655,2795,2875,2605,2400,2450,2475,2484,2390,2475,2660,2550
1930,2630,2884,2995,2700,2709,2505,2525,2405,2520,2580,2715,2755
1931,2790,2915,2915,2759,2675,2609,2470,2484,2520,2650,2695,2734
1932,2565,2850,2785,2775,2715,2550,2450,2400,2430,2555,2705,2755
1933,2675,2760,2820,2775,2745,2565,2420,2370,2395,2475,2660,
1934,2505,2740,2770,2634,2610,2565,2515,2485,2505,2540,2695,2560
1935,2580,2800,2784,2685,2660,2525,2484,2395,2485,2559,2630,2650
1936,2615,2784,2784,2780,2680,2480,2365,,2425,,2620,2580
1937,2535,2770,2875,2765,2690,2640,2480,2410,2530,2555,2640,2675
1938,2655,2895,2795,2700,2684,2555,2400,2365,2500,2545,2600,2650
1939,2580,2745,2745,2695,2634,2525,2490,,,2459,2655,2720
1940,2780,2840,2859,2820,2705,2585,2430,2495,2540,2565,2630,2650
1941,2745,2884,2900,2784,2740,2655,2565,2530,2575,2570,2705,2690
1942,2765,2915,2980,2825,2650,2600,2425,2320,2520,2610,2820,2655
1943,2695,2790,2845,2775,2665,2475,2440,2385,2490,2585,2680,2695
1944,2660,2695,2759,2809,2770,2650,2609,2490,2580,2640,2730,2770
1945,2785,2795,2965,2950,2770,2630,2475,2480,2565,,,
1946,2600,2734,2795,2765,2645,2520,2360,2290,2500,2515,2625,2625
1947,2605,2885,2895,2725,2625,2575,2430,2425,2465,2520,2575,2559
1948,2590,2675,2734,2705,2634,2525,2430,2395,2505,2605,2625,2645
1949,2695,2750,2880,2540,2725,2545,2465,2409,2485,2565,2675,2650
1950,2590,2705,2945,2795,2655,2550,2410,2309,2420,2540,2600,2670
