1990,,,,,,,,,,,1638,1047
1991,1167,1639,935,1423,1529,1846,2266,2421,2429,2234,1664,1207
1992,1251,1310,1163,1807,1800,1982,2386,2662,2530,1987,1543,939
1993,987,1033,1494,1699,1836,2211,2163,2504,2486,2083,1559,1301
1994,,,,,,,,,,,,1166
1995,1034,1494,1288,1442,1477,2036,2599,2799,2718,2174,1981,1414
1996,1325,1304,1456,1852,1940,2321,2745,2809,2396,2046,1664,1349
1997,1136,1361,1748,1684,2289,2090,2435,2704,2652,2009,1645,1230
1998,,,,1429,1481,1891,2676,2913,2310,1953,1573,1326
1999,1414,1299,1171,1256,1726,2087,2494,2605,2366,2402,1817,1513
2000,1454,1188,1413,1762,2062,2337,2485,2689,2402,1754,1433,1588
2001,1103,1003,1415,1389,2124,2358,2335,2704,2512,2161,1612,1127
2002,1293,1550,1353,1476,1772,2232,2508,2506,2597,1789,1780,1198
2003,1778,1193,1483,1285,1833,2050,2745,2773,2656,2404,1389,1252
2004,1328,1106,1924,1697,1999,2148,2551,2541,2476,1841,1314,1320
2005,1262,1195,1398,1602,1915,2027,2716,2660,2280,1954,1823,1398
2006,1308,1498,1005,1300,1902,2500,2834,2506,2457,1812,1717,1302
2007,1084,1266,1621,1548,1815,2235,2616,2690,2264,1934,1748,1036
2008,1013,1252,1504,1642,1729,2410,2577,2630,2564,2250,1840,1078
2009,1505,1132,1344,1514,2053,1904,2655,2552,2623,1852,1686,1079
2010,1309,1210,1370,1350,1639,2046,2383,2505,2445,1849,1469,1276
2011,1339,1043,1333,1467,1571,1960,2426,2595,2452,2049,1365,1211
2012,1457,1242,1248,1621,1936,2154,2491,2833,2678,2083,1651,1068
2013,1157,1154,1572,1627,1931,2239,2540,2571,2465,1840,1609,1365
2014,1706,1438,1560,1679,2028,2212,2575,2511,2560,2244,1717,1258
2015,1515,1645,1866,1681,1604,2424,2385,2653,2566,2231,1505,1164
2016,1178,1802,1545,1697,1711,2459,2643,2609,2356,2049,1795,1151
2017,1042,1226,1750,1781,1834,2407,2708,2669,2340,2267,,
