1973,,,,,,,,,,547,-631,-466
1974,-1185,-234,195,873,1054,1596,1693,1927,1529,714,-111,-421
1975,-1052,-1196,-103,672,1204,1548,2122,1594,1443,730,-75,-773
1976,-740,-386,21,767,1217,1364,1742,1644,1432,642,87,-490
1977,-701,76,336,958,1115,1645,1704,2014,1201,681,-265,-1276
1978,-951,-294,303,820,1145,1821,2117,1779,1212,737,-505,-1034
1979,-1607,-824,342,805,1265,1581,2027,2031,1569,863,-268,-574
1980,-1263,-331,177,943,1422,1624,1731,1609,1364,772,120,-865
1981,-105,-122,556,676,1305,1308,1842,2072,1437,666,193,-879
1982,-1393,-631,16,531,1152,1955,1758,1664,1425,673,-384,-572
1983,-392,48,328,858,1444,1612,1709,1837,1161,673,208,-1558
1984,-680,31,495,742,1008,1496,1869,1762,1077,433,-421,-1313
1985,-858,-565,108,664,1416,1556,2124,1797,1054,588,-1267,-884
1986,-101,-633,485,671,1243,1671,1742,2040,1198,773,-276,-598
1987,-474,53,461,861,1292,1803,1896,1721,1564,700,234,-467
1988,-945,-394,392,919,1218,1552,1842,1778,1247,800,117,-566
1989,-896,-1038,98,906,1314,1716,1835,1788,1462,711,-97,-310
1990,-712,-679,242,901,1272,1599,1909,1979,1546,571,-184,-1040
1991,-1343,212,4,824,1313,1560,1786,1954,1461,446,102,-218
1992,-49,42,607,844,1314,1933,1987,1842,1239,786,39,-1047
1993,-1489,-641,311,777,1587,1534,1671,1761,1482,687,-268,-406
