1954,,,-2400,-1400,-660,50,580,670,180,-350,-860,-1300
1955,-1440,-3160,-2940,-1200,-770,-40,550,580,350,-510,-1990,-2710
1956,,,,-1829,-640,-40,200,580,130,-1030,-1440,-1760
1957,-2460,-2600,-2780,-1779,-1050,10,380,800,130,-800,-2250,-2620
1958,-2180,-3000,-2850,-2100,-860,-209,280,210,-160,-889,-1779,-2920
1959,-2480,-2380,-1940,-2190,-830,50,610,840,320,-610,-1090,-1700
1960,-2820,-3550,-2710,-1920,-900,0,280,230,130,-850,-1850,-1650
1961,-2680,-2680,-1480,-1450,-900,-80,440,650,210,-460,-1650,-2380
1962,-2660,-2480,-2150,-1410,-939,-70,510,630,340,-770,-1440,-2740
1963,-2380,-3130,-3130,-1920,-1170,0,320,450,0,-330,-1729,-2740
1964,-2990,-1810,-2760,-2290,-1200,-250,280,310,240,-740,-2470,-2130
1965,-2500,-2870,-2240,-1740,-1180,-170,560,640,150,-790,-2060,-2400
1966,-2660,-3250,-2910,-2000,-1050,-230,200,230,30,-1240,-1740,-1100
1967,-3060,-2750,-2090,-1520,-839,-120,390,470,190,-270,-810,-1560
1968,-2450,-2240,-1940,-1760,-1030,-240,140,400,-30,-790,-2510,-2900
1969,-2810,-3150,-2830,-2130,-1020,-160,330,260,40,-570,-880,-1390
1970,-2670,-2640,-2160,-1790,-690,-100,150,120,80,-989,-1560,-2210
1971,-2740,-2820,-2100,-2140,-1090,-110,260,600,280,-880,-1640,-1890
1972,-2250,-2110,-2230,-1629,-790,40,240,420,180,-500,-2180,-2230
1973,-2880,-2000,-2290,-1540,-839,-60,170,410,70,-1210,-1729,-2640
1974,-2610,-2620,-2070,-1779,-839,-150,160,190,40,-1120,-2360,-1870
1975,-2330,-2730,-2390,-1570,-770,60,530,630,360,-600,-1670,-1460
1976,-2490,-2420,-1840,-1170,-590,-10,380,540,190,-920,-1550,-2320
1977,-2340,-3150,-2730,-1480,-750,70,460,400,160,-1090,-1080,-1960
1978,-2840,-2800,-2590,-2120,-1150,-70,260,320,140,-410,-1300,-2640
1979,-3080,-3459,-3000,-2090,,-30,380,,,,,
1981,,,,,-820,,,,,,,
1982,-2760,-2660,-2330,-1420,-820,-80,440,540,,,-1929,-1820
1983,-1890,-2370,-2230,-1850,-839,-170,300,630,350,-370,-1480,-2120
1984,-1600,-1660,-2060,-2320,-910,-50,600,590,400,-730,-1860,-1600
1985,-2760,-2570,-2070,-1979,-889,-150,350,720,310,-250,-1170,-2010
1986,-2370,-2690,-1950,-2010,-730,-110,370,330,40,-400,-810,-2630
1987,-2870,-2660,-2380,-1870,-700,-209,290,310,150,-400,-1490,-2240
1988,-2080,-2430,-2040,-2330,-570,50,380,520,160,-830,-2070,-1920
1989,-2870,-2450,-2140,-1750,-469,-100,340,480,120,-620,-1900,-2130
1990,-2810,-2480,-1960,-1120,-800,10,480,390,120,-880,-2310,-2680
1991,-2570,,-2420,-1679,-710,-20,420,460,230,-790,-1700,-2220
1992,-2460,-2360,-2060,-2090,-520,-190,280,360,-40,-1300,-2029,-2400
1993,-2250,-2500,-2120,-1729,-700,150,410,400,100,-780,-1020,-2100
1994,-2810,-3350,,-1650,-1020,-40,380,440,40,-419,-1700,-2250
1995,-1900,-2130,-1940,-720,-690,-60,610,700,210,-500,-1770,-2350
1996,-2610,-1879,-1729,-1690,-950,-140,480,460,-10,-620,-910,
1997,-2900,-2720,-1810,-1220,-490,-80,350,540,500,-310,-1720,-2530
1998,,,-2000,-1879,-889,,480,620,100,-1320,-2210,
1999,-2910,-2210,-2610,-1840,-790,-60,,390,150,,-1300,-1530
