1937,-2710,-2040,-1500,-10,950,1500,1670,,740,-90,-1250,
1938,-2530,-1790,-700,380,700,1460,1860,1500,720,-160,-1390,-2710
1939,-2650,-2180,-1250,100,820,1380,2090,1730,720,-580,-1710,-2300
1940,-2940,-2410,-830,50,830,1360,1520,1270,720,-140,-1420,-2340
1941,-2770,-2520,-1310,-60,650,1450,1830,1580,720,-250,-1340,-2120
1942,-2360,-2400,-570,-20,600,1430,1620,1540,790,-250,-1320,-2280
1943,-2910,-2300,-1010,140,1010,1430,1800,1470,700,-130,-1440,-2350
1944,-2820,-2440,-1160,70,680,1620,1850,1520,860,-320,-1910,-3500
1945,-3330,-3080,-1420,280,890,1480,1600,1490,800,-50,-1190,-2360
1946,-2800,-2200,-1800,140,690,1700,2090,1620,620,-40,-1270,-2880
1947,-3060,-2400,-1460,230,900,1460,1570,1400,800,-260,-2060,-3220
1948,-2640,-2560,-600,360,610,1600,1830,1560,660,-370,-1740,-2010
1949,-2540,-1840,-1330,130,800,1410,1810,1390,730,40,-1500,-3000
1950,-2600,-2360,-930,-80,930,1610,1870,1470,780,-240,-1679,-2290
1951,-2910,-2140,-1540,-440,960,1670,1640,1420,620,-40,-1330,-2140
1952,-2640,-2670,-1070,-80,960,1570,1750,1450,670,-590,-2130,-2940
1953,-2940,-2680,-1080,-130,790,1560,1700,1620,830,-60,-1610,-2600
1954,-2670,-2460,-1540,-70,540,1640,1740,1690,870,-300,-1320,-3359
1955,-2780,-2260,-1600,-70,820,1420,1700,1690,710,-230,-1140,-1970
1956,-2540,-2420,-1180,-90,820,1420,1620,1540,730,-240,-1840,-2880
1957,-3080,-2820,-1330,70,720,1560,1440,1310,520,-190,-1320,-2260
1958,-2670,-2160,-1280,-60,950,1530,1670,1540,760,-120,-1400,-1929
1959,-2460,-1929,-700,140,880,1350,1620,1460,730,40,-2000,-2680
1960,-2770,-1990,-970,30,690,1420,1680,1400,730,-260,-1580,-2470
1961,-2610,-2020,-880,330,740,1280,1600,1320,760,-240,-1430,-2460
1962,-2590,-2040,-1060,-70,780,1370,1630,1520,740,-140,-1640,-1720
1963,-2120,-1700,-1060,-240,970,1440,1640,1600,690,-200,-1100,-2080
1964,-2400,-2710,-1090,200,990,1460,1620,1530,710,-460,-1050,-2290
1965,-2570,-2050,-839,60,930,1570,1520,1490,740,60,-1330,-2220
1966,-2470,-1850,-1000,-150,950,1400,1470,1440,870,-90,-1380,-2680
1967,-2580,-2120,-860,60,1120,1380,1660,1480,790,-40,-1629,-2510
1968,-2660,-2340,-830,90,800,1580,1880,,,,,
1969,-2650,-2410,-230,50,840,1560,1630,1290,690,20,-1130,-2050
1971,-2120,,-1340,90,880,1310,1570,1460,620,20,-790,-1890
1972,-2330,-2210,-740,160,1010,1600,1770,1460,730,-220,-1260,-2130
1973,-2320,-1879,-740,100,800,1680,1550,1320,,-200,-900,-1720
1974,-2120,-2040,-1190,190,850,1400,1760,1760,730,-450,-1350,-2460
1975,-2180,-1900,-810,20,900,1540,1630,1690,,100,-960,-2290
1976,-2040,-1420,-1090,-80,760,1500,1720,1360,980,170,-1850,-2340
1977,-3060,-2260,-989,70,800,1540,1880,1720,950,-10,-1220,-2170
1978,-2480,-2150,-930,50,840,1510,1600,1430,790,-240,-1310,-2280
1981,-2600,-2080,-750,40,860,1490,1950,1340,820,,-1600,-2070
1982,-2340,-1879,-939,330,800,1470,1620,1460,730,10,-1480,-2210
1983,-2270,-2080,,330,1090,1190,1540,1460,,,,
1995,-1954,,-89,45,485,1410,1829,1670,930,,,
1996,-2215,,-645,,1200,1315,1795,,,,-1845,-1615
1997,-1890,,,,,1670,1860,,900,,,-2004
1998,-2370,-1120,-450,589,1075,1360,2015,,,249,,
1999,-2100,-1404,,394,1179,1620,,1734,960,,-560,
2000,-2425,-1754,-495,349,1215,1675,1940,1754,,-159,,-2110
2001,-2515,-1870,-920,285,1014,1825,2010,1825,,385,-864,
2002,,,-419,,,,,,,-219,-1450,-2200
2003,-2200,-1445,,,1050,,1935,,,209,,
2004,-2060,-1410,,500,,,1709,1690,645,260,,
