1991,,,,,,,,,,,-71,-68
1992,127,220,589,909,1427,1884,1763,1934,1404,928,136,-805
1993,-1065,-764,355,877,1449,1617,1636,1806,1313,895,-106,-55
1994,-712,-955,507,836,1471,1836,2259,2283,1822,806,37,-260
1995,-272,-43,89,545,1167,1756,2088,2170,1555,781,55,-549
1996,-1225,-187,-323,818,1004,1909,2213,2273,1381,764,-585,-962
1997,-1036,14,223,431,1286,1867,2048,2187,1788,882,156,-100
1998,-688,234,15,947,1457,1540,2397,2410,1986,945,273,-437
1999,-447,286,479,688,1216,1705,2085,2295,1335,939,509,197
2000,-458,-150,432,855,1383,1778,2404,2295,1565,859,-214,-909
2001,-86,-770,334,817,1571,1807,2319,2494,1771,857,501,-254
2002,-314,26,-694,557,1126,1860,2416,1929,1587,450,440,-74
2003,-379,-385,54,981,1289,1822,2502,2521,1501,1179,-256,-187
2004,-811,-307,570,961,1065,1596,2301,2001,1549,869,306,-109
2005,-717,59,383,863,1236,1752,2374,2038,1627,1029,378,-520
2006,273,-232,94,1013,1475,1960,2623,2242,1600,664,119,-179
2007,-243,-457,675,679,1371,1918,2698,2262,1552,971,226,-304
2008,-462,-248,258,588,1272,1688,2251,2206,1481,893,384,-1012
2009,-480,-198,27,668,1272,1641,2117,2035,1885,463,485,-1096
2010,-569,-477,607,784,1049,1725,2118,2132,1439,1149,-62,-617
2011,-596,-660,15,631,1066,1636,2341,2315,1824,1102,108,1
2012,-208,-149,742,948,1209,1898,2550,2271,1786,695,131,-359
2013,-350,55,204,547,1388,1793,2220,2284,1791,789,68,-791
2014,-68,-828,-48,793,1333,1648,2352,2150,1487,1080,-231,-284
2015,-304,-220,695,816,1168,2039,2214,2141,1655,1067,147,-315
2016,-354,380,571,924,1245,1992,2180,2115,1525,825,653,-749
2017,-650,-159,366,825,1424,1923,2645,2207,1583,841,94,-420
2018,-545,-1273,-114,492,1619,1783,2318,2171,1376,769,99,-167
2019,-172,-1632,-192,802,1062,1781,2185,2129,1533,408,-138,-186
2020,-444,-3,131,591,1294,1830,2229,2309,1623,559,262,85
2021,-60,-978,493,711,1142,2201,2594,2096,1786,1055,398,-797
2022,-287,-362,255,414,1246,1790,2396,2455,1888,1090,-351,-1044
2023,-229,-214,-337,687,1639,1848,2348,2311,1815,749,363,189
