1951,2310,2280,2310,2300,2280,2150,2080,2180,2440,2430,2280,2390
1952,2470,,2450,2360,2340,2180,2110,2280,2410,2450,2290,2310
1953,,2380,2380,2400,2360,2130,2120,2190,2340,2430,2420,2380
1954,2320,2330,2270,2270,2250,2060,2160,2180,2330,,2150,2250
1955,2240,2290,2300,2290,2260,2120,2110,2130,2350,2390,2290,2230
1956,2190,2270,2270,2270,2270,,,2160,2280,2360,2220,2150
1957,2330,2270,2260,2260,2260,2110,2070,2200,2320,2390,2360,2250
1958,2320,2360,2360,2360,2220,2170,2150,2170,2380,2430,2350,2360
1959,2350,2330,2330,2290,2310,2200,2150,2290,2380,2360,2270,2280
1960,2230,2290,2280,2270,2300,2160,,,,,2220,
1961,2270,,,,,,2200,,,,,
1962,2210,2240,2260,2280,2200,2160,2140,2250,2330,2360,2210,2240
1963,2270,2310,2350,2320,2330,2100,2110,2160,2280,,2230,2380
1964,2370,2320,2340,2360,2330,,,,2350,2320,2210,2250
1965,2330,2350,2300,,,,,,,,,
1967,,,,,,,,,,,2270,2260
1968,,2290,,,2250,,,,,,,
1969,2510,,,,2330,2160,2100,2210,,,2250,2250
1970,2280,2300,2280,2300,2280,2140,2140,2180,2340,2310,2260,2200
1971,2210,2230,2250,2190,2210,2030,2120,2130,2300,2250,2240,2170
1972,2240,2250,2250,2300,2310,2200,2130,2210,2430,2410,2390,2350
1973,2390,2430,2400,2390,2320,2140,2050,2250,2420,2400,2270,2240
1974,2270,2280,2330,2270,2240,2190,2160,2180,2290,2450,2300,2270
1975,,2180,2340,2300,2320,,,,2330,2280,2230,2250
1976,,2220,2260,2270,2280,2160,2080,2180,2370,2400,2270,2270
