1991,,,,,,,,,,,-591,-729
1992,-704,-204,244,576,1102,1321,1453,1632,1101,692,-611,-945
1993,-1002,-849,,181,992,996,1111,1302,1065,489,-566,-728
1994,-454,-801,5,427,1015,1294,1750,1833,1399,326,-660,-692
1995,-634,-377,-234,132,624,1024,1562,1656,1169,275,41,-507
1996,-807,-574,-206,318,585,1357,1837,1733,1045,400,-231,-702
1997,-838,-572,-163,16,935,1287,1563,1609,1244,373,,
1998,,,,,724,961,1960,1847,1458,520,-105,-937
1999,-532,-573,-118,216,760,1261,1877,1791,1152,780,302,-593
2000,-635,-296,-88,587,938,1476,2048,1954,1144,519,-741,-735
2001,-703,-732,-9,327,1033,,,1953,1436,534,81,-843
2002,-874,-770,-454,256,761,1361,1998,1556,1219,287,-283,-504
2003,-398,-718,-3,258,873,1324,2141,1932,1221,,,-620
2004,-835,-648,159,464,753,1255,1744,1581,,498,-213,-509
2005,-612,-455,-89,252,741,1038,1837,1629,1143,624,-207,-806
2006,-626,-829,-364,352,937,1431,1971,1639,1153,377,-196,-636
2007,-1092,-422,130,424,924,1450,2162,1786,1061,368,-160,-869
2008,-1083,-602,-471,-28,683,1161,1834,1717,1128,493,42,-1013
2009,-666,-584,-391,151,868,1083,1652,1585,1490,3,-219,-1074
2010,-601,-637,-173,203,368,1098,1641,1550,1262,746,-431,-673
2011,-901,-921,-301,-35,529,1046,1729,1780,1421,573,-431,-729
2012,-613,-571,23,474,738,1303,1902,1878,1410,428,-86,-658
2013,-941,-662,-182,142,861,1356,1973,1900,1200,332,-109,-1055
2014,-536,-797,-127,289,877,1120,1905,1499,1187,730,-465,-529
2015,-510,-243,294,338,777,1630,1614,1691,1328,815,-614,-804
2016,-681,-360,-128,546,771,1551,1795,1738,1112,605,193,-1080
2017,-1082,-450,170,243,833,1284,1958,1741,1064,301,-133,-580
2018,-501,-803,-312,292,965,1239,1885,1676,1204,435,-255,-778
2019,-626,-1090,-400,363,714,1265,1718,1731,1119,-106,-184,-639
2020,-609,-730,-191,237,842,1204,1755,1871,1390,539,-220,-584
2021,-659,-917,-98,269,754,1734,2071,1647,1344,483,21,-618
2022,-724,-774,-135,-2,541,1203,1930,1929,1471,649,-808,-940
2023,-862,-952,-634,20,987,1136,1851,1656,1210,513,-46,-403
2024,-703,-450,-172,403,632,1470,1935,1699,1427,841,-246,-280
2025,-841,-629,10,361,946,1403,1869,1804,1413,502,233,-172
2026,-382,-94,414,347,1008,,,,,,,
