1955,,,,2759,2815,2675,2485,2515,2395,2275,2240,2050
1956,1860,2275,2500,2695,2600,2495,2484,2520,2470,2400,,2130
1957,2105,2305,2400,2615,2730,2690,2560,2585,2505,2459,2440,2035
1958,1865,2050,2480,2780,2730,2600,2550,2535,2445,2485,2285,2190
1959,2105,2335,2500,2595,2665,2540,2505,2460,2490,2470,2215,1990
1960,2140,2075,2459,2570,2740,2780,2540,2575,2475,2509,2280,2105
1961,2135,2175,2475,2735,2795,2645,2484,2580,2465,2490,2240,2080
1963,2155,2110,2559,2760,2709,2690,2500,2455,2470,2330,2125,2020
1964,2095,2230,2445,2675,2740,2475,2450,,2425,2215,2125,1960
1965,1900,,,,,2550,2470,2395,2410,2250,2070,2010
1966,1865,2029,2305,2575,2715,2665,2470,2385,2434,2284,1910,2180
1967,1915,2120,2484,2645,2695,2720,2575,2610,2500,2435,2200,2065
1968,2050,2045,2090,,,2305,,,,,,2295
1969,2300,2300,2300,2480,2525,2550,2570,2375,2325,2525,,
1970,,,2125,2840,2845,2725,,2745,,2755,2100,2150
1971,1965,2050,,,,2509,,,,2605,2150,1900
1972,1900,1879,2225,2490,2590,2500,2584,2600,2515,2409,2405,2050
1973,2045,2195,2425,2565,2725,2575,2320,2360,2375,2390,2140,1825
1974,2029,2065,2220,2584,2630,2490,2380,2505,2380,2170,,
1975,2059,2270,,2695,2610,2350,2275,2370,2300,2340,2240,2025
1976,2000,2065,2470,2559,2565,2530,2365,2420,2455,2330,2170,2175
1977,2150,2305,2515,2460,2609,2405,2509,2455,2445,2430,2255,2125
1978,2120,2190,2400,2740,2745,2470,2495,2545,2410,2375,2409,2255
1979,2130,,2515,2715,2665,2605,2495,2500,2350,2315,2250,2190
1980,2095,2205,2605,2665,2760,2605,2530,2365,2375,2359,2245,2120
1981,1900,2290,2470,2575,2670,2390,2305,2450,2395,2409,2135,2105
1982,2155,2345,,2725,2670,2650,2545,2620,2535,2320,2255,2040
1983,1970,2055,2300,2584,2840,2740,2450,2430,2350,2395,2330,2175
1984,2115,2255,2480,2700,2590,2430,2365,2350,2270,2350,2100,1979
1985,2140,2190,2370,,2615,2395,2230,2395,2395,,,
1987,1929,2125,2345,2555,,,,,,,,
1989,2165,2155,2295,2565,2685,2625,2470,2355,2365,2300,2355,2095
1990,2170,2285,,,,,,,2400,2445,2200,2105
