1995,,,-5568,-5947,-6583,-6672,-5787,-6707,-6763,-5806,-4606,-3343
1996,-3381,-4222,-5748,-6103,-6672,-6542,-6132,-6176,-5694,-5732,-4339,-3373
1997,-3393,-4539,-5639,-6234,-6626,-6162,-6644,-6749,-6495,-5566,-4359,
2001,,,,,,,,,,,,-3080
2002,-3151,-4602,-5385,-5935,-5637,-6055,-6170,-6507,-6264,,-4401,
2003,-3393,-4134,-5284,-6210,-6481,-6443,-6719,-6421,-6317,-5852,,
2004,-3257,-4037,-5314,-6143,-6644,-6377,-6943,,-6496,,,
2005,,-4319,-5268,-6362,-6343,-6175,-6396,-6581,-6148,,,
2006,,,-5450,-6231,-6272,-6064,-7160,-6354,-6074,-5685,,
2010,,-4174,-5544,-6131,-6166,-6561,,,,-4955,,-3080
2011,-3200,-4114,-5389,-6014,-5789,-5521,-6048,-6059,-6316,-5653,-3844,-3007
2012,-3303,-4278,-5482,-6106,-6193,-6546,-6982,-6206,-6496,-5219,-3922,-3108
2013,-3026,-4301,-5627,-6343,-6652,-5935,-6519,-6048,-5847,-5387,-3727,-3119
2014,-3245,-4274,-5885,-6349,-6340,-6315,-6710,-6539,-6149,-5565,-4040,-3180
2015,-3230,-4360,-5580,-6200,-6405,-6490,-6750,-6790,,-5250,-3700,-3125
2016,-3290,-4385,-5230,-6205,-6375,-6920,-6990,-6010,-6620,-5210,-3840,-3015
2017,-3245,-4235,-5485,-6420,-6125,-6880,-6260,-6805,,-5290,-3945,-3020
2018,-2945,-4050,-5585,-6210,-5915,-6055,-6550,-6225,-6320,-5460,-4180,-2960
2019,-3065,-3815,-5630,-6190,-6795,-6755,-6575,-6645,-6540,-5040,-4040,-2960
2020,-2985,-4330,-5695,-6000,-6150,-6135,-6530,-6560,-6220,-5525,-3925,-3140
2021,-3330,-4580,-5205,-6450,-6420,-6655,-6680,-6660,-6135,-5440,-3835,-3005
2022,-2860,-4325,-5450,-6375,-6930,-6095,-6615,-6780,-6815,-5460,-4175,-3240
2023,-3135,-4475,-5425,-6220,-6535,-6595,-6295,-6560,-6195,-5135,-4040,-2960
2024,-3110,-4130,-5690,-6530,-6480,-6580,-5910,-5950,-6350,-5310,-3970,-3025
2025,-2925,-4175,-5850,-6160,-6425,-6895,,-6590,-6425,-5140,-3865,-3165
2026,-3340,-4500,-5280,,-6020,,,,,,,
