1959,-2421,,-775,,,,,,,-18,,
1960,,,-914,,728,1444,,1454,745,-232,,-2468
1961,-2623,-1749,-882,378,,,1586,,822,-270,-1386,-2513
1962,-2495,-1879,-962,6,,,,,743,-100,,-1725
1963,-2103,-1681,-473,-168,874,,,,,,,-2024
1969,-2651,-2390,-860,42,852,1598,1718,1272,705,35,-1177,-2043
1970,-2044,-1773,-1394,74,814,1582,1820,1626,609,-15,-1414,-2236
1971,-2098,-2033,-1320,113,872,1319,,,,,,
1973,-1984,-1770,-661,23,795,1582,1492,1343,1021,-115,-793,-1542
1974,-1950,-1816,-1103,221,863,1432,1716,1686,689,-423,-1131,-2154
1975,-1844,-1651,-739,-32,842,1468,1529,1587,963,35,-863,-2004
1976,-1771,-1254,-1008,-105,700,1381,1615,1323,920,-127,-1645,-2143
1977,-2814,-2003,-876,66,756,1513,1790,1695,947,52,-964,-1724
1978,-2040,-1712,-741,94,895,1547,1540,1452,933,-127,-958,-1960
1979,-2272,-1464,-759,-143,1025,1624,1715,1452,676,254,-1431,-1969
1980,-2384,-1889,-1215,-288,866,1643,1882,1629,789,-249,-853,-1962
1981,-2276,-1769,-597,436,928,1528,1960,1340,870,-403,-1388,-1825
1982,-2028,-1513,-774,450,866,1506,1654,1523,851,208,-1137,-1862
1983,-1949,-1778,-625,-98,1143,1168,1595,1535,796,187,-749,-1641
1984,-2235,-2050,-1018,-10,1170,1500,1650,1361,852,21,-1146,-2143
1985,-2159,-1933,-1248,85,951,1431,1648,1428,662,94,-1178,-2149
1986,-1994,-1725,-736,-39,1123,1712,1629,1521,951,-47,-1467,-1925
1987,-2003,-1734,-1199,347,960,1309,1648,1518,939,-226,-1395,-1752
1988,-2273,-2031,-1119,38,813,1455,1699,1579,933,115,-744,-1640
1989,-1820,-1574,-600,426,1033,1448,1742,1556,700,169,-1191,-1587
1990,-2294,-1397,-296,52,1036,1290,1689,1408,810,471,-1053,-1785
1991,-2290,-1664,-901,-56,972,1538,1666,1796,828,104,-1152,-1959
1992,-1865,-1431,-708,227,1190,1480,,,,40,-1087,-1907
1993,-2348,-1390,-402,,924,1486,1616,1373,,42,-1445,-1946
1994,-2023,-1600,-803,366,1047,1669,1724,1533,788,-35,-674,-1987
1995,-2081,-1406,-727,-46,638,1469,1770,1620,817,203,-722,-1664
1996,-2140,-1684,-870,143,1214,1300,1773,1574,897,20,-1458,-1670
1997,-1954,-1438,-247,448,1028,1667,1827,1596,835,55,-1055,-1945
1998,-2440,-1214,-541,581,1018,1339,1926,1580,1063,155,-1174,-1928
1999,-2313,-1704,-1382,284,1201,1607,2033,1641,830,-143,-899,-1779
2000,-2477,-1844,-540,250,1216,2004,1910,1710,1140,-280,-1949,-2350
2001,-2833,-1960,-710,179,1140,1820,1950,1780,1180,240,-940,-2560
2002,-1840,-1400,-470,140,1070,1810,2190,2015,1075,-220,-1520,-2340
2003,-1980,-1445,-760,310,1050,1700,1935,1420,1105,-73,-1200,-2055
2004,-2060,-1410,-955,500,960,1910,1710,1690,989,260,-920,-1560
2005,-2115,-2380,-760,255,935,1645,2100,1895,1065,200,-735,-1895
2006,-1970,-1655,-560,50,895,1540,1680,1820,1110,-380,-840,-1545
2007,-1740,-955,-1070,360,1265,1935,2225,1920,1370,30,-835,-1605
2008,-2360,-1705,-180,540,845,1780,2240,1835,875,-235,-780,-1990
2009,-1990,-1655,-570,673,1340,1735,1965,1730,865,,-1275,-2025
2010,-2676,-2030,-1110,-180,1112,1940,2170,1421,1080,160,-830,-1920
2011,-2380,-1936,-960,490,820,1760,1770,1805,705,455,-960,-2210
2012,-2550,-2020,-800,340,955,1570,1880,1310,1160,-214,-1230,-2235
2013,-2080,-1940,-630,70,1160,1630,1840,1615,990,220,-800,-1540
2014,-1850,-1790,-445,690,840,1570,1610,1675,990,370,-820,-1595
2015,-1495,-1225,-550,465,945,1670,2045,2060,1120,365,-1055,-1525
2016,-2330,-1570,-420,410,965,1595,2095,1805,1100,-90,-1310,-1605
2017,-1935,-1315,-375,520,1585,1925,2165,1640,1045,160,-1170,-1615
2018,-2185,-1720,-130,490,1405,1810,1840,1810,910,360,-805,-1935
2019,-1690,-1580,-315,435,965,1755,1970,1610,1430,165,-920,-1705
2020,-1660,-1275,-525,615,1110,1740,1915,1650,1175,30,-740,-2145
2021,-2045,-1170,-220,360,825,1525,1960,1640,1125,230,-725,-1490
2022,-1670,-1640,-500,380,1145,1735,1820,1540,1265,110,-975,-2005
2023,-2025,-1255,-320,70,950,1755,1840,1735,1240,520,-1100,-1850
2024,-1845,-1790,-610,545,1385,1650,2040,1905,1140,285,-480,-1610
2025,-1670,-1585,-340,540,1105,1728,1953,1705,1130,-100,-800,-1810
2026,-2060,-1420,-445,430,,,,,,,,
