1940,,,-970,30,690,1190,1660,1660,1240,430,-540,-780
1941,-1460,-1170,-790,430,1020,1590,1650,1430,1190,520,-260,-850
1942,-1420,-1180,-360,480,920,1460,1490,1580,1020,620,-320,-1340
1943,-1510,-1080,-970,-130,780,1340,1680,1490,1020,540,-330,-1150
1944,-700,-1220,-889,60,1060,1270,1500,1670,1220,520,-110,-939
1945,-1810,-1060,-20,140,560,1130,1420,1570,1160,380,-360,-1240
1946,-1280,-1580,-200,180,750,,1590,1290,1200,730,-140,-1030
1947,-1170,-1310,-670,-200,360,1240,1600,1870,1120,1020,-240,-1210
1948,-1670,-1300,-780,340,780,1290,1580,1590,1380,680,50,-670
1949,-1050,-1170,-970,170,730,1350,1640,1640,1060,740,-580,-820
1950,-1610,-1110,,,920,1300,1520,1400,1130,550,-419,-1320
1951,-1190,-810,-480,400,,1450,1620,1460,1170,,-520,-1000
1952,-1140,-1000,-640,370,820,1270,1580,1500,1290,240,-150,-580
1953,-1160,-1000,-460,50,830,1300,1550,1700,1020,750,50,-889
1954,-1629,-600,-880,10,560,1450,1490,1440,,490,-90,-860
1955,-1250,-1180,-930,570,950,,1880,1810,1150,640,-360,
1957,,,,,,1370,1590,1500,,650,-60,-780
1958,-1040,-1430,-300,390,640,1140,1500,1550,1200,680,-70,
1959,-1530,-1460,-640,50,980,1410,1600,1770,1260,320,-690,-740
1960,-1210,-1150,-1020,150,1030,1310,1470,1640,1100,500,100,
1961,-1530,-939,-520,270,710,1180,1670,1580,1220,560,-140,-1030
1962,-1590,-1550,-370,-60,1050,1340,1530,1440,1030,660,-100,
1963,-1729,-1610,,,680,,1600,1400,,,80,-1280
1964,-740,-1020,-800,180,1060,1210,1800,1360,1040,330,-209,-1360
1965,-1480,-1370,-780,150,990,1300,1320,1340,,450,-260,-530
1966,,-980,-419,100,520,1390,1580,1500,,440,-460,-1130
1967,-1300,-1629,-670,30,650,1460,1500,1400,1210,450,-469,
