2001,,,,,,,,,,,,1179
2002,1068,904,1418,2147,2368,2632,2827,2841,2598,1956,1258,1037
2003,831,957,1452,2008,2475,2659,2823,2862,2410,2088,1610,1030
2004,1021,911,1762,1939,2386,2610,2758,2718,2553,2349,1463,1017
2005,1108,1268,1470,1846,,,2830,2849,2799,2019,1658,1007
2006,1374,1099,1715,2212,2429,2716,2844,2979,2558,2006,1483,1096
2007,793,1075,1813,1770,2349,2671,2666,2906,2649,2124,1573,1215
2008,870,1277,1590,1915,2340,2754,2909,2781,2369,1936,1477,1007
2009,1047,1421,1522,1848,2388,2869,3003,2893,2481,1879,1529,759
2010,801,698,1329,1984,2579,2850,2891,3067,2686,2099,1506,1069
2011,807,1099,1721,2242,2357,2994,3090,3264,2705,2041,1546,994
2012,1270,1308,2071,2183,2501,2812,2898,3039,2570,1962,1545,1396
2013,1173,1253,1446,1839,2292,2769,2787,2969,2761,2070,1206,900
2014,806,1014,1306,1886,2236,2675,2719,2854,2617,2123,1202,1102
2015,828,910,1479,2091,2366,2720,2965,2934,2706,2196,1553,1428
2016,1040,1399,1842,2050,2280,2740,2993,2865,2683,2262,1755,1215
2017,1336,1702,1845,2054,2274,2661,2881,2740,2538,2072,1749,1015
2018,775,1329,1771,1740,2593,2894,2960,2929,2640,2044,1231,1081
2019,967,1248,1416,1903,2431,2636,2823,2988,2791,1951,1311,1194
2020,1149,1120,1916,1893,2319,2687,2889,2920,2480,2006,1708,1099
2021,1011,842,1616,1812,2243,2724,2757,2842,2580,2255,1445,1761
2022,952,928,1490,2059,2572,2934,3107,2895,2619,2028,1421,1195
2023,1249,1438,1729,1825,2366,2836,3083,3243,2776,2057,1437,1217
2024,808,1518,1731,2123,2506,2807,2779,2937,2582,2331,1752,1340
2025,724,1282,1825,2160,2407,2737,2868,2861,2648,2256,1750,1285
2026,993,1663,1986,,,,,,,,,
