2002,,,,,2184,2611,2824,2812,2540,1750,1148,844
2003,630,710,1297,1824,2350,2502,2843,2875,2255,2001,,842
2004,719,695,1577,1817,2272,2555,2716,2633,2464,2147,1327,854
2005,908,1079,1289,1706,2188,2777,2804,2927,2741,1891,1503,754
2006,1160,835,1556,2092,2360,2710,2998,3077,2401,1886,1318,916
2007,469,847,1647,1534,2214,2563,2648,2875,2518,1977,1439,802
2008,606,1039,1400,1714,2222,2713,2894,2814,2289,1829,1286,768
2009,736,1215,1404,1694,2161,2757,2873,2783,2348,1632,1452,501
2010,574,469,1182,1828,2357,2864,2928,3128,2600,1861,1366,863
2011,503,907,1501,2013,2159,2931,3212,3327,2583,1943,1346,802
2012,936,1005,1740,,,2779,2987,2920,2568,1829,1384,974
2013,849,967,1230,1640,2173,2697,2806,2989,2696,1864,1075,578
2014,635,684,1114,1739,2163,2661,2700,2816,2534,2062,1075,927
2015,646,650,1263,1829,2181,2709,2939,2882,2638,2062,1407,1172
2016,739,1115,1513,1873,2125,2707,2990,2884,2640,2221,1604,924
2017,974,1440,1648,1912,2169,2596,2856,2717,2512,1936,1518,807
2018,569,910,1538,1504,2491,2882,3036,2877,2507,1891,1063,886
2019,719,953,1204,1787,2233,2568,2807,2972,2825,1773,1132,967
2020,977,936,1668,1688,2192,2712,2918,2895,2329,1746,1501,908
2021,797,406,1516,1663,2068,2650,2799,2828,2590,2088,1300,1524
2022,694,787,1334,1891,2384,2875,3187,2918,2593,1907,1175,943
2023,1042,1170,1493,1703,2309,2708,2933,3187,2730,1974,1373,1023
2024,564,1364,1564,1904,2414,2756,2830,3020,2544,2263,1545,1089
2025,504,870,1644,1896,2228,2688,2891,2860,2597,2185,1630,1082
2026,755,1426,1867,,,,,,,,,
