1948,-920,-260,-180,230,690,900,1480,980,860,230,30,-10
1949,-350,-260,-300,60,560,910,1100,1070,990,180,70,-380
1950,-580,-570,-160,320,490,1170,1320,1420,840,490,-240,-410
1951,-720,-500,-440,130,300,760,1130,1360,810,750,-500,-310
1952,-510,-540,-480,200,540,1140,1200,930,690,-50,-270,-660
1953,-430,-820,-140,130,520,1420,1420,1330,720,590,70,70
1954,-360,-690,-250,100,760,920,1620,1160,780,200,-240,-130
1955,-600,-880,-490,-90,390,730,1280,1370,900,100,-490,-1120
1956,-750,-750,-110,-200,630,1080,1400,1070,690,130,-400,-380
1957,-280,-690,-390,220,460,810,1500,1200,730,315,-409,-525
1958,-845,-500,-645,-170,625,1160,1615,1405,1150,520,189,-600
1959,-805,209,45,94,750,1150,1600,1200,650,469,-215,-605
1960,-610,-645,-19,100,1010,1220,1879,1200,830,-30,-340,-585
1961,-450,-300,-380,-315,500,1300,1600,1230,805,610,-360,-564
1962,-504,-414,-1014,159,505,930,1260,920,700,455,-214,-550
1963,-595,-610,-564,130,1170,1305,1215,1210,989,350,-109,-680
1964,-184,-700,-310,-30,660,1010,1329,1200,555,600,-294,-380
1965,-720,-630,-540,0,394,950,1250,1125,960,185,-405,-1055
1966,-645,-1150,-805,-300,300,1200,1510,1120,340,-204,-30,-500
1967,-730,-645,-355,-109,600,1255,1350,1560,764,190,-100,-1040
1968,-889,-545,-450,-200,465,1260,1100,1105,705,-305,-410,-255
1969,-660,-800,-355,-300,260,1210,1455,1510,645,369,-655,-310
1970,-559,-910,-410,-260,800,1520,1715,1355,590,159,-490,-500
1971,-635,-839,-605,-300,840,1115,1420,1360,995,109,-495,-335
1972,-390,-455,-159,-150,,,,,,,,
2004,,,,,,,,,,,-419,-260
2005,-475,-645,,345,545,1235,1420,1320,1010,269,170,-705
2006,-455,-574,-864,175,,1350,1160,1135,775,-169,-520,-119
2007,-580,-1110,90,225,645,1060,1390,1165,620,620,-184,-75
2008,-425,-175,-739,94,600,935,1325,1085,725,-14,-464,-175
2009,-275,-545,-494,-200,860,1100,1430,1225,660,285,-440,-680
2010,-710,-964,-710,134,845,1035,1229,1175,710,380,-605,-525
2011,-670,-814,-520,375,640,1220,1690,1230,1005,500,215,-444
2012,-755,-980,-190,-209,735,875,1254,1130,734,-44,,
