1984,,,,,,,,,1100,995,829,789
1985,457,514,492,575,816,997,1246,1280,1053,1097,576,603
1986,525,412,649,559,882,1040,,,,1004,852,
1987,,488,426,717,812,1016,1303,1179,1086,966,810,775
1988,595,538,464,566,,,1211,1232,1189,977,778,775
1989,803,656,634,636,867,1095,1343,,1133,992,828,661
1990,776,,,660,887,1064,1160,,,1008,791,639
1991,631,501,690,704,856,950,,,1137,1009,801,761
1992,751,714,592,671,,,,,1149,,724,638
1993,547,579,652,709,854,958,1093,1145,1111,881,,552
1994,546,483,528,658,808,989,1235,1241,1102,926,962,743
1995,574,525,522,621,749,1003,1197,1367,1340,,,531
1996,630,428,479,673,690,987,1083,1244,1153,1033,540,555
1997,639,587,635,622,759,970,1181,1343,1131,889,872,768
1998,621,687,573,566,867,946,1102,1132,1147,864,724,
1999,611,454,596,662,,985,1148,,,1007,854,508
2000,623,581,566,564,859,922,1086,1201,1237,1189,887,798
2001,745,459,473,629,860,921,1134,1207,1071,1119,736,600
2002,685,514,569,727,897,1154,1227,1346,1239,885,821,676
2003,605,632,746,774,,1160,1375,1376,1220,879,929,661
2004,595,558,676,780,910,1028,,1308,1191,996,756,
2005,,,567,709,755,992,1159,1199,1156,1052,800,
2006,,582,364,605,777,1035,1253,,,,,832
2007,625,595,656,779,817,1046,1160,1150,1027,1018,720,714
2008,595,670,486,654,930,1018,1228,1299,1225,907,744,680
2009,650,506,655,792,930,1086,1299,,1213,975,882,615
2010,471,341,601,675,763,1034,1218,1227,1117,957,579,389
2011,570,599,591,853,925,1064,1184,1215,1184,1066,1138,410
2015,,,,,,,,,,1141,862,802
2016,551,502,661,638,,,,,,,,
