1941,2430,2570,2670,2720,2750,2720,2720,2670,2650,2810,2730,2470
1942,2410,2530,2610,2670,2720,2750,2620,2570,2640,2710,2690,2490
1943,2430,2570,2650,2720,2790,2720,2630,2540,2610,2720,2620,2420
1944,2440,2550,2690,2720,2750,2750,2700,2620,2670,2750,2760,2470
1945,2550,2630,2780,2790,2730,2740,2650,2560,2630,2740,2690,2550
1946,2330,2570,2620,2640,2730,2730,2590,2580,2610,2710,2700,2450
1947,2390,2570,2640,2670,2650,2710,2670,2610,2630,2760,2670,2500
1948,2410,2620,2690,2600,2740,2640,2610,2570,2610,2720,2670,2410
1949,2410,2590,2710,2740,2610,2730,2650,2590,2660,2750,2690,2480
1950,2400,2570,2660,2720,2770,2680,2530,2470,2550,2590,2650,2450
1951,2430,2540,2650,2690,2800,2700,2640,2630,2680,2660,2660,2420
1952,2390,2510,2680,2790,2720,2770,2630,2630,2640,2700,2690,2440
1953,2540,2590,2700,2680,2690,2720,2640,2620,2620,2670,2670,2530
1954,2380,2440,2640,2780,2890,2720,2580,2540,2660,2720,2680,2460
1955,2480,2580,2650,2780,2840,2740,2600,2580,2640,2680,2740,2470
1956,2460,2610,2640,2690,2780,2680,2560,2580,2620,2700,2730,2460
1957,2380,2580,2660,2690,2680,2720,2680,2580,2650,2680,2760,2540
1958,2500,2640,2720,2760,2810,2680,2600,2500,2640,2690,2680,2480
1959,2480,2640,2620,2600,2730,2750,2660,2500,2640,2700,2650,2440
1960,2540,2540,2660,2640,2680,2680,2610,2660,2660,2710,2720,2520
1961,2510,2660,2690,2690,2810,2760,2590,2590,2630,2730,2700,2560
1962,2480,2670,2760,2710,2750,2690,2610,2530,2580,2690,2740,2460
1963,2580,2630,2750,2730,2680,2740,2650,2620,2700,2700,2740,2490
1964,2520,2660,2630,2750,,,,,,,,
1966,,,,,,,,,,2690,2730,2560
1967,2550,2570,2620,2710,2740,2710,2620,2580,2600,2660,2660,2420
1968,2400,2550,2580,2570,2650,2670,2640,2710,2630,2690,2730,2580
1969,2620,2610,2760,,2890,2790,2640,2650,2650,2680,2750,2570
1970,2620,2580,2740,2740,2800,2760,2650,2560,2690,2780,2720,2610
1971,2500,2600,2500,2740,2710,2680,2640,2550,2600,2670,2700,2570
1972,2540,2620,2740,2650,2700,2770,2680,2680,2700,2750,,2560
1973,2600,2800,2720,2710,2745,2763,2760,2640,2690,2790,2760,2530
1974,2440,2680,2770,2700,2720,2760,2580,2590,2640,2770,2690,2560
1975,,,,,,,,2560,,,,
1976,,2620,2760,2750,2690,2690,2620,2620,2680,2680,2690,2500
1978,2650,2640,2673,,2809,2747,,,,2731,2693,
1979,,2653,2760,2721,2811,2650,2674,2678,,2701,2717,2625
1980,2531,2601,,,,,,2643,2718,2820,2730,2550
1982,2540,2690,2800,2740,3000,2770,2700,2660,,,,2460
1983,2560,2700,2840,2780,2990,,,,,,2810,2620
1990,,,2790,,,,,,,,,
2005,,,,,,,2755,,,,,
2006,,,,,,,,,,,2931,
2007,2724,,,2936,3057,2973,2827,2725,2811,2943,2883,
2008,2731,2918,,,,2943,,,,,2900,2727
2009,2569,2725,2850,2923,2941,2963,2823,,2798,2790,2842,2610
2010,2635,2795,2908,2963,2985,2905,2745,,2685,2810,2832,2665
2011,2585,2630,2680,2840,,,2771,2705,2720,2884,2849,2370
2012,2580,2669,2800,2877,2867,2877,2676,2660,2685,2827,2760,2584
2013,2625,,2866,2786,2914,2921,2760,2639,2768,2831,2630,2590
2014,2540,2766,2765,2805,2835,2894,2825,2700,2735,2819,2820,2639
2015,2570,2723,2721,2755,2930,2870,2740,2708,2769,2825,2745,
2016,2680,2735,2890,2825,2845,2905,2698,2775,2775,2855,2860,2670
2017,2640,2770,2840,2935,2920,2895,2760,2715,2785,2901,2850,2593
2018,2595,2597,2835,2845,2780,2840,2760,2695,2725,2845,2815,2700
2019,2655,2756,2820,2847,2817,2858,2750,2665,2745,2870,2870,2680
2020,2330,2640,2955,3005,2900,2860,2764,2695,2720,2865,2855,2705
2021,2695,2800,2797,2845,2875,2927,2761,2665,2755,2817,2854,2739
2022,2717,2749,,2832,2875,2814,2693,2640,2663,2789,2709,2661
2023,2635,2712,2765,2890,2934,2841,2805,2722,2825,2827,2825,2670
2024,2649,2807,2882,2930,3035,2915,2719,2687,2681,2808,2858,2587
2025,2565,2661,2781,2866,2898,2863,2660,,,2800,,2535
2026,2605,2740,,,2935,,,,,,,
