1999,,,794,1542,,,,2745,2037,1692,1364,583
2000,404,876,1082,1337,,,2514,2891,2256,1704,599,-219
2001,182,527,729,1726,,2280,2729,2648,,1455,1268,566
2002,422,446,738,1562,1763,2307,2537,2539,2272,1334,767,508
2003,115,254,929,1550,1934,2110,2569,2669,1946,1648,1039,462
2004,315,371,1134,,,,,2262,2228,1766,1059,540
2005,491,728,,,1859,2389,2582,2692,2433,1620,1083,348
2006,800,406,1063,1778,1971,2334,2711,2724,1939,1415,992,562
2007,145,366,1460,1234,1979,2302,2439,2760,2212,1677,1037,434
2008,224,439,932,1277,1849,2318,2576,2432,2013,1438,850,256
2009,260,641,1032,1383,1736,2549,2488,2361,1960,1196,1159,88
2010,94,91,896,1587,1987,2574,2635,2870,2220,1663,992,289
2011,136,399,982,1579,1760,2634,2976,2815,1935,1603,989,551
2012,598,699,1530,1690,2153,2515,2849,2585,2245,1414,1086,661
2013,429,444,713,1359,1786,2353,2502,2521,2353,1485,738,216
2014,26,204,726,1408,1897,2316,2292,2533,2141,1656,610,455
2015,312,77,992,1546,1861,2441,2629,2426,2251,1665,1107,820
2016,303,659,1182,1566,1744,2496,2635,2537,2270,1904,1285,407
2017,557,1006,1167,1599,1822,2271,2557,2318,2197,1590,1152,416
2018,157,588,1043,1110,2258,2528,2614,2490,2254,1558,626,491
2019,271,531,803,1553,1925,2271,2475,2544,2503,1352,760,
