1989,0,,0,,,,,1332,1334,758,402,289
1990,-27,-47,380,753,665,1203,1715,1611,1504,727,202,-327
1991,20,480,79,305,510,1010,2091,,,1139,301,50
1992,84,372,539,706,1255,1339,1612,1806,1319,936,212,-262
1993,-245,-171,425,380,944,1098,1210,1490,1420,,159,-5
1994,165,-55,427,569,921,1168,1772,1549,1470,679,-233,-189
1995,72,384,203,367,847,1064,1565,1423,1465,778,568,88
1996,-24,129,350,522,698,1206,1861,1752,1203,749,344,5
1997,-67,73,318,451,1145,1057,1565,1660,1324,669,348,-83
1998,58,-5,196,452,483,1162,1791,1785,1481,698,127,-320
1999,-31,-201,29,282,637,1067,1560,1530,1457,971,457,41
2000,-78,169,166,635,799,1421,1538,1649,1264,722,36,98
2001,-38,-59,340,299,1176,1115,1555,1728,1433,883,262,-158
2002,-228,123,119,492,761,1295,1795,1557,1363,764,411,31
2003,291,84,274,170,815,1428,1865,1664,1511,960,28,-55
2004,-24,15,449,641,792,1301,1765,1705,1137,697,235,62
2005,-10,252,378,386,833,992,1799,1785,1123,747,200,-42
2006,-88,-50,-73,430,958,1408,1805,1598,1363,816,270,64
2007,-59,150,442,557,1026,1198,1739,1585,1173,660,444,-131
2008,,131,122,308,791,1174,1690,1645,1522,876,498,-61
2009,146,153,148,417,1012,1219,1830,1641,1513,643,250,-109
2010,248,260,303,338,571,1084,1715,1562,1276,882,183,49
2011,129,26,159,256,570,1068,1451,1655,1609,793,129,180
2012,132,70,97,514,868,1050,1568,1793,1588,893,412,-203
2013,-42,31,359,538,948,1293,1851,1611,1248,754,431,-49
2014,340,336,442,640,970,1234,1890,1737,1490,1006,404,233
2015,372,491,659,580,969,1667,1815,1754,1320,1137,100,-132
2016,-93,237,286,747,991,1373,1600,1833,1214,648,435,-263
2017,-277,62,292,404,992,1406,1873,1930,1385,735,206,99
2018,224,-83,118,499,1065,1277,1869,1726,1262,844,388,-113
2019,173,-316,138,587,920,1332,1625,1785,1165,577,443,-4
2020,8,69,157,619,977,1268,1733,1803,1646,983,179,41
2021,6,-85,115,642,939,1615,1966,1739,1389,647,396,-103
2022,156,110,352,226,635,1253,1930,1920,1542,1169,9,-142
2023,-77,-158,-191,338,998,1349,1855,1813,1208,883,389,217
2024,121,75,181,484,856,1418,2054,1677,1500,927,111,165
2025,125,-100,214,619,996,1448,1867,1883,1578,689,567,301
2026,301,268,640,611,1110,1405,1832,1835,,,,
