2002,,711,1198,1992,2076,2484,2751,2704,2460,1790,1030,785
2003,587,724,1295,1782,2185,2487,2716,2779,2255,1789,1413,732
2004,651,653,1544,1733,2241,2516,,2504,,,1355,793
2005,936,1048,1296,1664,2047,2569,2760,2853,2602,1732,1384,729
2006,1017,681,1375,1963,2177,2445,2754,2838,2201,1748,1319,985
2007,657,809,1560,1520,2183,2550,2568,2827,2421,1818,1281,974
2008,587,1003,1388,1686,2139,2632,2787,2666,2201,,1086,822
2009,758,1085,1355,1676,2183,2638,2719,2594,2344,1590,1299,
2010,620,496,1111,1807,2377,2860,2845,2977,2616,1836,1255,747
2011,590,961,1439,2014,2230,2916,3047,3171,2388,1674,1380,787
2012,986,1052,1812,1949,2353,2655,2822,2770,2399,1688,1151,1053
2013,806,932,1091,1648,2109,2594,2633,2739,2567,1826,1009,733
2014,459,717,1088,1663,2111,2612,2566,2686,2455,1928,1010,920
2015,638,612,1291,1883,2250,2684,2901,2794,2551,1991,1480,1224
2016,760,1041,1574,1875,2164,2693,2883,2835,2584,2049,1434,1013
2017,1139,1411,1619,1945,2136,2577,2836,2683,2399,1847,1489,828
2018,552,1221,1531,1577,2541,2800,2932,2821,2581,1944,1025,908
2019,795,1088,1231,1749,2365,2558,2746,2876,2780,1784,1098,974
2020,939,943,1727,1751,2182,2602,2836,2713,2415,1730,1403,843
2021,784,578,1485,1677,2129,2665,2781,2835,2448,2030,1164,1530
2022,693,796,1331,1840,2440,2747,2993,2811,2427,1783,1197,983
2023,1059,1259,1549,1715,2280,2693,2849,2991,2567,1944,1251,939
2024,576,1283,1504,1940,2431,2718,2757,2852,2443,2056,1628,1116
2025,535,1050,1624,2084,2289,2736,2888,2772,2533,2005,1492,1012
2026,736,1326,1866,,,,,,,,,
