1904,,,,,,,,,,2995,2840,2515
1905,2450,2515,3109,3434,3320,3145,2840,2730,2900,3010,2990,2655
1906,2580,2830,2985,3375,3309,3000,2800,2660,2830,2875,2820,
1907,2555,2575,2925,3259,3255,3085,2915,2620,2790,3075,2815,
1908,,,3225,3450,3395,,2890,2625,2935,2970,2705,2445
1909,2484,2865,3290,3315,3325,3065,,,,,,
1910,,2510,2890,,,,,,2850,2845,,
1911,,,,,,,2884,2609,2750,2880,2684,2400
1912,,2600,2875,,3300,3055,2905,2800,,2805,,2415
1913,2450,2675,2830,3280,3440,3225,3110,2835,3000,3040,2710,2325
1946,2505,2580,2940,3290,3365,3075,2770,2570,2650,2825,2730,2330
1949,2400,2405,2930,3230,3234,3045,2875,2705,2800,2990,2795,2360
1950,2460,2540,2905,3234,3225,3275,2790,2555,2690,2795,2680,2455
1951,2330,2525,3070,3100,3325,3145,2830,2755,2800,2920,2595,2195
1952,2445,2595,3010,3390,3380,3175,2890,2630,2705,2909,2680,2430
1953,2384,2760,3165,3165,3209,3010,2715,2670,2795,2880,2645,2250
1954,2334,2815,3105,3295,3150,3090,2709,2525,2750,2780,2734,2395
1955,2330,2615,3045,3234,3165,2915,2765,2585,2675,2850,2600,2315
1956,2270,2745,3115,3220,3320,3080,2760,2530,2660,2745,2740,2400
1957,2275,2390,2795,3245,3234,2980,2775,2670,2680,3030,2865,2535
1958,2515,2430,3035,3325,3270,3055,2750,2634,2770,2915,2865,2584
1959,2390,2520,2955,3284,3295,3075,2795,2585,2720,2840,2680,2355
1961,2440,2240,,3135,3245,3105,2775,2730,2785,2840,2515,2180
1962,2100,2455,3025,3200,3259,2985,2840,2565,2725,2905,2930,2510
1963,2395,2850,2905,3205,3250,3090,2820,2660,2800,2890,2605,2445
1964,2390,2435,3025,3265,3300,3025,2695,,2700,2795,2609,2430
1965,2465,2634,2884,3195,3305,2995,2820,2565,2785,,2505,2270
