1985,,-732,,954,1583,1633,2343,1777,1024,727,-1056,-530
1986,140,-873,623,574,1167,1971,1991,2087,1025,989,-200,-70
1987,-140,98,126,1158,1482,1951,2050,1773,1642,850,425,-216
1988,-664,-406,217,825,1585,2376,2297,2130,1472,1000,196,-322
1989,-439,-1243,-166,544,1141,1689,2240,1988,1501,811,118,-644
1990,-213,-271,279,685,1237,1831,2128,2301,1984,904,302,-793
1991,-822,369,289,709,1275,1802,2249,2449,1609,654,-51,89
1992,180,237,622,866,1481,1874,1744,1968,1487,997,122,-773
1993,-906,-709,-292,851,1440,1602,1624,1800,1340,866,-153,-59
1994,-798,-911,475,802,1495,1831,2276,2303,1891,875,90,-102
1995,-181,-90,158,494,1194,1849,2098,2219,1594,763,110,-519
1996,-1212,-195,-418,739,957,1924,2232,2413,1390,827,-563,-831
1997,-953,-47,226,447,1283,1971,2147,2245,1873,906,230,-40
1998,-661,232,-90,996,1435,1487,2450,2458,2059,1039,233,-408
1999,-450,217,435,730,1184,1661,2121,2285,1342,923,734,205
2000,-295,-7,446,844,1400,1747,2396,2347,1595,931,-204,-808
2001,26,-675,366,814,1534,1723,2305,2526,1764,886,659,-234
2002,-245,23,-718,499,1054,1831,2396,1897,1662,409,381,45
2003,-374,-477,16,970,1305,1747,2489,2496,1524,1217,-140,-40
2004,-773,-249,485,927,1020,1548,2255,1923,1555,845,392,-74
2005,-608,85,342,874,1157,1705,2344,2104,1647,969,322,-430
2006,287,-261,19,966,1429,1922,2600,2290,1540,590,125,-18
2007,-274,-567,594,690,1301,1870,2632,2191,1568,971,200,-310
2008,-471,-400,191,576,1203,1624,2225,2174,1566,931,389,-972
2009,-539,-278,14,618,1269,1678,2096,1988,1983,390,565,-1042
2010,-472,-462,552,751,1002,1706,2087,2132,1397,1198,-155,-466
2011,-708,-729,-171,545,976,1590,2353,2301,1899,1066,190,-13
2012,-31,-193,736,937,1203,1868,2553,2286,1823,632,246,-333
2013,-410,-12,27,436,1392,1762,2171,2225,1830,757,115,-789
2014,-321,-845,-76,753,1330,1633,2326,2097,1555,1150,-296,-128
2015,-337,-328,675,848,1187,2008,2217,2235,1714,1125,190,-227
2016,-322,285,551,827,1352,1982,2152,2136,1509,880,768,-842
2017,-649,-119,329,788,1431,1925,2611,2206,1637,830,70,-531
2018,-408,-1160,-105,442,1628,1812,2295,2219,1290,753,80,-80
2019,-240,-1668,-150,754,1023,1762,2181,2102,1503,410,39,-142
2020,-405,-155,113,569,1287,1811,2224,2377,1628,538,358,127
2021,-32,-1075,519,696,1188,2229,2654,2119,1856,1002,563,-787
2022,-312,-425,,369,1228,1759,2392,2453,1969,1124,-394,-931
2023,-132,-248,-443,593,1605,1874,2330,2310,1870,704,418,351
2024,-634,-44,-65,919,1163,1716,2445,2182,1999,1284,64,-60
2025,-599,-1114,463,828,1468,1877,2184,2201,1999,980,397,-166
2026,-196,176,418,647,1484,,,,,,,
