1969,-2652,-2577,-943,-54,606,1570,2097,1334,680,42,-560,-1618
1970,-1456,-1460,-1082,92,735,1456,1693,1315,817,-182,-895,-1524
1971,-1189,-2236,-1082,190,895,1504,,,,,,
1973,-1418,,,104,640,1542,1754,1455,991,102,-312,-885
1974,-2110,-1992,-1054,335,646,1296,1666,1669,810,-376,-1332,-1748
1975,-1123,-1204,-435,-29,714,1320,1827,1360,935,89,-838,-1500
1976,-1320,-1626,-1165,97,741,1648,1766,1259,861,-390,-1250,-1885
1977,-2400,-1852,-621,175,725,1608,1723,1395,938,60,-408,-1356
1978,-1142,-1400,-757,179,683,1609,1852,1308,913,165,-306,-1214
1979,-2329,-1307,-735,-259,894,1795,1835,1320,945,102,-867,-1263
1980,-1667,-1639,-1127,-225,728,1672,1773,1507,874,19,-547,-1076
1981,-1654,-1310,-405,334,1113,1584,1550,1420,856,-294,-1055,-1180
1982,-1745,-1054,-1003,442,882,1589,1636,1444,788,-50,-380,-997
1983,-1022,-988,-295,-345,650,1558,1599,1504,692,371,-281,-959
1984,-1526,-1815,-669,-398,683,1536,1700,1524,966,-46,-1219,-2208
1985,-1376,-2152,-992,72,712,1392,1678,1466,855,224,-843,-1606
1986,-1356,-1311,-678,-62,805,1451,1978,1509,983,136,-746,-1531
1987,-1674,-1308,-1100,-86,884,1102,1684,1566,855,-241,-1371,-1089
1988,-1627,-1789,-771,182,746,1186,1538,1499,1102,119,-257,-964
1989,-1167,-1089,-273,-116,997,1246,1715,1494,749,268,-772,-1172
1990,-1813,-1239,-91,160,1215,1504,1786,1513,816,387,-816,-1198
1991,-1182,-1239,-1063,120,807,1509,1854,1407,929,105,-558,-1576
1992,-786,-1031,-667,-61,1179,1344,1795,1431,559,360,-760,-1163
1993,-1278,-997,-451,141,625,1515,1884,1508,765,230,-1242,-1260
1994,-1388,-1520,-644,,,1796,1846,1480,,387,-489,
1997,,,,,,,,,,,-880,
1998,,-938,-837,-17,970,1297,,,,,,
2000,,,,,1015,1738,,,969,-112,-1464,-1673
2001,-2145,-1368,-554,35,1284,1850,1612,1777,904,179,-344,-1583
2002,-664,-654,-228,-64,1304,,1820,1484,942,-105,-804,-1779
2003,-1200,-1143,-676,71,1077,1848,1739,1436,800,88,-1104,-964
2004,-1487,-1036,-809,14,1264,1733,1662,1426,918,254,-402,-1751
2005,-1382,-1778,-442,103,874,1537,1949,1667,842,384,-682,-1850
2006,,-1541,-542,-357,795,1738,1789,1211,1034,-26,-774,-681
2007,-814,-1209,-687,622,914,1386,1981,1461,1057,65,-574,-1032
2008,-2082,-1111,-226,72,966,1714,1791,1414,830,296,-368,-1492
2009,-1625,-1916,-759,352,795,1296,1818,1536,886,-14,-1081,-1879
2010,-2445,-2272,-813,-32,675,1570,1687,1386,886,409,-589,-2133
2011,-2161,-1273,-485,576,963,1820,1544,1451,900,597,-762,-1288
2012,-2062,-1665,-535,193,885,1827,1894,1399,1098,17,-898,-2379
2013,-1608,-1509,-782,323,711,1441,1720,1575,753,153,-166,-662
2014,-1458,-1778,-200,574,622,1545,1835,1570,673,-58,-928,-910
2015,-1052,-879,-489,492,1047,1654,1880,1630,737,306,-1111,-620
2016,-2174,-945,-410,418,726,1806,1966,1507,1126,-460,-1257,-1156
2017,-1295,-990,-211,409,1029,1844,1763,1516,676,40,-717,-1030
2018,-2134,-1505,-657,270,635,1918,1639,1662,956,458,-1022,-2047
2019,-1351,-1535,-136,194,865,1678,1724,1745,953,302,-1109,-978
2020,-949,-793,-331,912,1270,1414,1751,1669,1003,153,-562,-1578
2021,-2167,-1387,-557,202,936,1446,1860,1644,792,231,-562,-1160
2022,-1216,-1118,-731,444,1334,1585,1601,1347,823,243,-831,-1478
2023,-1389,-1162,-262,-126,883,1775,1944,1755,1060,469,-683,-1588
2024,-1385,-1470,-470,262,1105,1801,2120,1830,741,196,-515,-1033
2025,-1002,-1246,-258,529,1016,1937,1825,,,,,
