1956,,,,,,,,,,2300,2411,2475
1957,2497,2394,2489,2400,2117,2058,2011,2114,2267,2386,2367,2414
1958,2569,2547,2492,2458,2253,2139,2069,2150,2325,2414,2603,2547
1959,2605,2711,2619,2439,2275,2164,2039,2072,2211,2372,2547,2522
1960,2505,2597,2542,2264,2161,2080,2039,2025,2169,2317,2464,2580
1961,2665,2555,2665,2555,2460,2280,2120,2130,2180,2305,2240,2420
1962,2375,2495,2555,2505,2235,2170,2070,2145,2225,2425,2520,2450
1964,2530,2660,2585,2380,2155,2090,1995,2035,2155,2260,2530,2430
1965,2405,2615,2590,2415,2205,2070,2005,2065,2200,2320,2390,2495
1966,2595,2605,2435,2380,2225,2055,2065,2125,2255,2335,2435,
1967,2635,2660,2670,2435,2175,2075,2055,2000,2065,2265,2445,2575
1968,2610,2495,2300,2275,2105,1965,1935,1995,2155,2350,2375,2435
1969,2570,2465,2560,2580,2330,2150,2140,2120,2290,2385,2455,2585
1970,2480,2605,2575,2340,2175,2140,2070,2100,2230,2400,2595,2465
1971,2510,2565,2580,2505,2245,2055,2065,2070,2215,2365,2550,2425
1972,2400,2500,2500,2445,2230,2060,2050,2095,2225,2385,2375,2525
1973,,,,,,,,,,2440,2445,2470
1974,2540,2610,2505,2425,2325,2140,2035,2135,2150,2340,2500,2600
1979,2330,2485,2485,2315,2150,1930,1930,,,,,2450
1980,2600,2455,2515,,,2030,,,,,,
1983,,,2590,2535,2290,2140,2110,2130,2215,2375,2500,2370
1984,,,2535,2405,,1975,1960,1910,2140,2325,2375,2390
1985,,2405,2545,2425,2155,2065,1990,1995,2195,2230,2450,2450
1986,2420,2555,2600,2310,2150,1975,1965,2040,2195,2430,2430,2420
1987,,,2573,2475,2203,2050,2040,2018,2200,2348,2395,2545
1988,2550,2613,2525,2335,2240,2068,2078,2070,2048,2275,2345,2315
1989,2293,2415,2423,2168,2008,1945,,1860,2030,2170,2300,2320
1990,2285,2370,,2180,2145,,1935,,,2240,2305,
1991,2505,2510,2525,,,1995,1985,,,,,
1992,,,,,,,1945,1995,,,,
1993,,,,,2250,2070,1980,2000,2060,,2465,2470
1994,2550,2510,2460,2315,2080,,,,,2360,2310,
1995,,2480,,2325,2165,2045,1990,1955,,,2335,
1996,,,2460,,2095,,,,2145,2250,2420,
1997,,,2480,,,,,,,,,
1998,,,,,2075,1985,,,,,2275,2420
1999,2435,,,,,,,,,,,
