1969,-1153,,,,,,,,979,569,61,-748
1970,-1076,,,,,,,,,381,,-419
1979,,,,181,797,1371,1492,,1198,,,
1982,,,,,,,,,,,637,309
1989,,,,,,,,1601,,,,
1990,,,,,,,1565,,,,,
1991,,,,,,,1604,,,,,273
1993,139,44,,,1154,,,,,,-748,-227
1994,-327,-1214,-190,685,897,1314,1943,1532,1149,484,-1,-132
1995,-413,1,65,455,1028,1775,1601,1535,1100,825,-120,-682
1996,-757,-1081,-312,487,1014,1364,1486,1713,886,659,338,-473
1997,-346,-229,-81,246,817,1589,1811,1812,1119,322,32,-432
1998,-98,-356,-249,521,1161,,,1412,1142,568,-496,-298
1999,-389,-577,-41,731,756,1861,1877,1513,1253,636,165,-145
2000,-250,-121,-10,850,1069,1456,1658,1498,980,876,382,50
2001,-150,-518,-308,725,1043,1444,2057,1618,1192,786,-31,-795
2002,-263,10,156,597,1326,1556,1861,1786,1054,98,-129,-868
2003,-757,-594,-79,310,1103,1328,1971,1532,1150,379,261,-7
2004,-764,-437,-25,586,1016,1307,1663,1738,1255,573,-84,-25
2005,-130,-730,-641,435,1063,1362,1751,1578,1279,784,283,-387
2006,-524,-900,-479,544,1105,1625,1868,1817,1460,854,246,352
2007,-179,-958,452,610,1218,1628,1733,1852,1137,674,4,132
2008,-72,110,60,738,1076,1435,1643,1611,1036,871,275,-51
2009,-304,-490,-117,628,1158,1432,1726,1594,1323,425,233,-475
2010,-1340,-854,-192,608,1273,1467,2227,1870,1153,424,22,-796
2011,-457,-1012,-121,646,1106,1756,2075,1659,1296,727,403,156
2012,-506,-959,21,474,1147,1338,1841,1510,1281,582,255,-718
2013,-616,-335,-713,356,1447,1774,1833,1721,1204,710,389,168
2014,-723,-13,255,629,1188,1388,1968,1731,1229,609,166,-136
2015,-189,-88,265,614,1018,1372,,1673,1324,461,382,213
2016,-943,27,14,609,1308,1579,1814,1614,1272,438,-97,-14
2017,-292,-304,128,346,985,1351,1543,1638,1255,504,236,30
2018,-223,-793,-373,688,1439,1532,2078,1827,1442,728,255,-210
2019,-554,-65,120,729,1080,1769,1656,1611,1162,685,251,164
2020,230,73,232,510,932,1777,1598,1663,1402,888,426,-43
2021,-397,-635,-22,548,1062,1895,2140,1615,1042,807,255,-607
2022,-312,-89,59,451,1038,1702,1781,1978,929,790,197,-409
2023,-179,-243,13,707,1049,1630,1638,1831,1531,526,47,-365
2024,-762,-163,183,642,1402,1695,1907,1776,1595,793,414,49
2025,-28,-419,282,680,892,1375,1952,1498,1353,660,,
