1999,-26,96,559,359,1011,1624,1891,1698,1342,1127,694,-109
2000,-57,187,263,943,1479,1841,2165,1963,1540,816,-153,-81
2001,-193,-21,371,684,1371,1888,2084,1886,1749,1047,408,-244
2002,-226,-77,176,955,1331,2089,2162,2027,1422,709,207,-159
2003,264,-177,288,622,1272,1745,2402,2019,1572,1226,61,-154
2004,-129,-171,740,664,1329,1781,2069,1882,1352,717,149,-43
2005,96,109,267,675,1241,1566,2284,1819,1509,893,351,-159
2006,-140,-52,144,822,1428,2011,2097,1823,1198,709,269,-75
2007,-236,-2,514,717,1178,1944,2217,2075,1517,873,514,-435
2008,-545,-116,245,510,1017,1754,2097,2001,1569,924,,
2009,,,,,1406,1516,2196,1928,,,,
2010,,,,,,1814,2037,1839,1774,958,25,29
2011,-238,-305,326,471,885,1708,2004,2100,1568,838,202,-103
2012,20,-114,488,866,1383,2089,2055,2017,1581,942,505,-303
2013,-333,-249,382,513,1131,,,,,,,
2014,-31,87,263,517,1081,1763,2086,1740,1589,1018,188,-174
2015,89,263,591,616,903,1840,1741,1873,1663,994,19,-450
2016,-261,62,263,499,951,1970,2078,1740,1460,1079,412,-224
2017,-346,163,604,610,1033,2004,2081,1895,1522,881,606,134
2018,31,-121,231,768,1382,2019,2182,2040,1758,635,91,-198
2019,-244,-422,190,745,738,1597,2075,2122,1661,587,338,-207
2020,-254,-158,279,686,1379,1767,2126,2279,1667,1166,346,-198
2021,-184,-140,191,723,1245,1986,2146,1926,1675,710,565,-112
2022,-48,-161,246,594,1144,1853,2090,1898,1759,853,-65,-234
2023,-393,-304,-186,469,1227,1533,2311,1992,1558,984,349,39
2024,-168,-8,205,706,1036,1956,2181,1945,1747,1242,66,128
2025,-386,166,307,713,1236,1917,2188,2100,1527,933,569,248
2026,-62,254,937,,,,,,,,,
