1974,,,,,,,,,,2743,,
1975,,2941,2943,2849,,,,,,,,
1976,2780,2863,,,,,2573,,,,,
1977,,,,,,2598,2558,,,,,
1978,,3049,2977,2660,,2575,2641,,,,,
1979,,,,,,,,2644,,,,
1981,,,,,,,,2601,2578,2676,,
1982,,,2821,2703,,,,,2646,,2792,2821
1983,2983,2996,3043,2744,2715,2679,2659,2636,,,2792,2739
1984,2832,2950,3090,2986,,,,,,2832,,
1987,2850,,2930,2800,2620,2600,2630,2630,2730,2730,,
1988,2830,2980,3110,2930,2720,2610,,2610,2670,2780,2620,2840
1989,2820,2820,2730,2730,2490,2410,,,,,,
1990,,,2420,,2645,2597,2521,2532,2494,2620,2767,
1991,2770,2957,3003,,2769,,,2411,,,,2737
1992,,2987,3035,,2584,2670,,2546,2654,2668,2708,2826
1993,2763,2901,2804,2654,2549,2465,,2694,2705,2779,2774,2858
1994,2914,2984,2944,2726,2623,2598,2440,2527,2606,2641,2627,2637
1995,2830,2996,2960,2908,2722,2645,2554,2658,2630,2610,2658,2830
1996,2840,2740,2970,2874,2620,2520,2552,,2600,,2720,2710
1997,,2760,2950,2820,2620,,,2590,,,2640,2610
1998,2680,,2490,2310,2340,,2620,2600,2620,2660,2660,2680
1999,2760,2790,2840,2749,2700,2676,2618,2490,,,,
2000,2860,2810,2840,2750,2640,2610,2590,2600,2610,2660,2760,2740
2001,2820,,,2983,2768,,2640,,,,2790,2760
2002,2800,2980,2880,2760,,,,,2810,2830,2765,2805
2003,,3055,3035,,2835,2820,2695,2795,2835,2835,2900,2920
2004,2940,3085,3125,,,2680,,2665,2900,2920,2885,2880
2009,2780,2930,2890,,2790,2630,2620,2720,2770,2852,2845,2780
2010,2940,3122,2995,2780,2775,2707,2690,2700,2755,,2872,2770
2011,3040,2935,2865,2815,2715,,2765,2895,2750,2975,2950,2980
2012,2990,3000,2785,2825,2749,2850,2770,2710,,2795,2835,2820
2013,2950,2990,3035,2925,2830,2755,2675,2650,2720,2745,2745,2620
2014,2870,2945,2975,2815,2745,2640,2680,2630,2685,2705,2760,2875
2015,2870,2995,,2895,2870,,2725,2780,2915,2915,,2975
2016,3090,3075,3165,2980,2805,2805,2755,2805,2795,2855,2875,2860
2017,,,,,2800,2720,,,,2855,2905,
2020,,3148,3097,2842,2733,2668,2632,,,,,
2021,,,,,,,2624,,,,,
