1965,,,,,,,,,,,,-1630
1966,-1930,-1815,-535,-305,820,1290,1595,1270,610,44,-495,-805
1967,-1510,-735,-90,95,1014,1290,1235,1300,955,370,-150,-665
1968,-1480,-1505,-475,-10,845,1455,1555,1400,715,175,-884,-1145
1969,-900,-1604,-945,285,980,1300,1400,1635,800,530,-975,-1300
1970,-1754,-1679,-785,-400,860,1760,1380,1255,620,80,-980,-525
1971,-895,-639,-1110,75,990,1195,1450,1160,989,290,-555,-595
1972,-1215,-1060,-535,100,1025,1430,1620,1155,879,120,-540,-465
1973,-34,-635,-25,125,865,1380,1770,1290,814,219,-685,-810
1974,-610,-720,-229,289,1050,1345,1305,1204,1055,230,-460,-760
1975,-700,-955,-450,-150,880,1229,1660,1800,1005,350,-220,-474
1976,-1145,-630,-565,,1025,,,,,,,
