2002,,,,,,,,1543,1082,278,1,
2003,,-163,193,532,901,1468,1831,1754,1238,753,-284,
2004,,,288,704,985,1443,1785,1794,1104,648,68,-150
2005,-417,-160,272,590,1093,1271,1646,1617,1073,616,-42,-487
2006,5,,,,1086,1511,1924,1630,1259,493,-47,-330
2007,-647,-65,263,499,1004,1339,2021,1582,,,-75,-408
2008,-588,-93,72,279,1007,1271,1684,1579,1141,524,115,-715
2009,-546,-203,-81,455,931,1326,1804,1740,1334,339,80,-597
2010,-57,118,287,542,839,1294,1683,1592,1197,695,-102,-341
2011,-385,-520,193,312,867,1253,1543,1721,1372,562,-148,-383
2012,-413,-144,143,596,919,1283,1874,1728,1330,587,178,-128
2013,-392,-14,199,448,1105,1376,1871,1849,1382,516,-34,-535
2014,-228,-600,157,491,1064,1315,1944,1823,1298,820,-104,-225
2015,-202,100,377,544,1222,1744,1883,1770,1104,885,-13,-202
2016,-74,148,324,903,1173,1456,1637,1719,1163,618,365,-630
2017,-615,-257,201,458,1107,1452,1904,1876,1296,502,77,-428
2018,-18,-424,212,494,1369,1346,1832,1703,1131,602,53,-192
2019,-155,-717,90,527,1221,1413,1673,1772,1215,316,21,-118
2020,-134,-135,119,532,1070,1402,1726,1783,1389,569,120,-229
2021,-141,-410,268,637,1017,1777,2149,1745,1231,597,159,-466
2022,-307,-347,275,314,806,1441,1957,1978,1422,879,-355,-532
2023,-178,-309,13,466,1464,1630,1899,1875,1354,733,5,-57
2024,-377,7,257,599,974,1306,2010,1798,1518,683,124,-81
2025,-349,-324,349,637,1105,1538,1921,1934,1664,624,350,21
2026,-196,101,302,651,1260,,,,,,,
