1951,2710,2730,2830,2840,2750,2570,2510,2490,2550,2650,2730,2710
1952,2720,2750,2770,2750,2730,2570,2450,2460,2520,2530,2620,2710
1953,2710,2690,2770,2740,2750,2610,2550,2480,2510,2590,2680,2770
1954,2720,2690,2730,2740,2670,2620,2530,2510,2530,2530,2630,2690
1955,2730,2690,2730,2750,2630,2500,2450,2470,2570,2580,2620,2700
1956,2630,2690,2710,2710,2630,2530,2450,2430,2490,2590,2620,2670
1957,2690,2710,2760,2750,2670,2550,2490,2510,2530,2610,2690,2750
1958,2790,2770,2790,2790,2700,2610,2570,2550,2570,2600,2660,2730
1959,2810,2770,2790,2780,2680,2510,2430,2450,2550,2630,2710,2760
1960,2730,2760,2730,2740,2720,2610,2560,2460,2510,2570,2590,2670
1961,2750,2690,2780,2800,2720,2610,2530,2540,2570,2630,2730,2750
1962,2760,2780,2800,2790,2690,2590,2510,2530,2570,2580,2660,2750
1963,2720,2730,2750,2780,2680,2570,2470,2440,2510,2630,2740,2730
1964,2750,2750,2800,2730,2660,2580,2490,2480,2530,2550,2590,2670
1965,2730,2740,2720,2770,2620,2520,2520,2520,2570,2610,2670,2750
1966,2730,2730,2740,2690,2650,2610,2520,2500,2540,2560,2660,2680
1967,2660,2690,2750,2730,2670,2590,2530,2510,2530,2600,2680,2710
1968,2720,2670,2710,2740,2650,2590,2450,2440,2460,2580,2620,2690
1969,2710,2720,2780,2840,2740,2560,2510,2480,2510,2600,2680,2750
1970,2770,2790,2790,2760,2690,2600,2560,2500,2480,2530,2630,2620
1971,2650,2680,2660,2730,2670,2510,2430,2420,,2520,2610,2690
1972,2650,2690,,2720,2710,2650,2530,2520,2560,2620,2760,2780
1973,2750,2800,2780,2780,2730,2570,2530,2460,2490,2550,2610,2630
1974,2650,2630,2710,2650,2560,2530,2450,2480,,2540,2650,2680
1975,2710,2680,2710,2740,2700,2590,2500,2470,2520,2520,2600,2650
1976,2650,2680,2720,2700,2710,2650,2530,2530,2530,2590,2660,2670
1977,2730,2690,2770,2790,2760,2690,2570,2530,2580,2660,2710,2710
1978,2760,2750,2730,2800,2810,2610,2550,2540,2540,2630,2670,2760
1979,2730,2790,2730,2740,2710,2600,2550,2540,2560,2630,2720,2760
1980,2710,2760,2720,2850,2750,2620,2540,2540,2550,2650,2720,2710
1981,2720,2710,2810,2770,2690,2610,2540,2550,2590,2650,2680,2750
1982,2720,2690,2740,2790,2750,2640,2580,2530,2620,2620,2710,2730
1983,2790,2770,2780,2820,2770,2650,2590,,2560,2610,2690,
1984,2680,2730,,2770,2630,2510,2400,2420,2500,2600,2660,2700
1985,2700,2730,2790,2780,2650,2520,2490,2470,2540,2590,2690,2740
1986,2650,2750,2750,2780,2740,2570,2530,2540,,2650,2690,2770
1987,2730,2800,2840,,2760,2630,2620,2550,2590,2680,2790,2730
1988,2780,2740,2790,2760,2690,2580,2500,2540,2570,2630,2680,2770
1989,2690,2730,2730,2750,2660,2520,2480,2460,2560,2610,2670,2760
1990,2720,2780,2780,2760,2670,2540,2510,2520,2580,2580,2650,2750
1991,2770,2720,2810,2820,2750,2630,2530,,2600,,2690,2730
1992,2730,2750,,2790,2710,2600,2510,2480,2530,2600,2660,2660
1993,2760,2720,,2750,2730,2560,2450,2500,2530,2610,2690,2740
1994,2780,2730,2790,2790,2760,2590,2570,2560,2570,2630,2650,2730
1995,2710,2750,2760,2780,2670,2620,2600,2540,2550,,2670,
1996,2750,2730,2800,2770,2670,2560,2470,2470,2540,2590,2680,2760
1997,2750,2800,2790,2750,2730,2630,2560,2570,2630,2710,2820,2840
1998,2890,2870,2830,2850,2790,2690,2570,2570,2600,2620,2670,2730
1999,2720,2770,2770,2770,2700,2600,2530,2540,2570,2600,2730,2750
2000,2770,2750,2740,2750,2730,2540,2510,2510,2550,2660,2690,2710
2001,2780,2770,2770,2780,2740,2610,2510,2550,2570,2660,2700,2750
2002,,2810,2790,2810,2700,2610,2590,2570,2610,2660,2720,2780
2003,2780,2760,2770,2780,2750,2620,2550,2560,2620,2640,2730,2750
2004,2780,2800,2760,2740,2680,2620,2540,2480,2550,2610,2680,2770
2005,2740,2740,2820,2800,2730,2650,2580,2530,2540,2590,2660,2740
2006,2730,2760,2720,2750,2710,,,,,,,2720
2007,2790,2790,2810,2810,2790,2650,2580,2580,2600,2650,2670,2730
2010,2810,2830,2850,2920,2830,,2600,2620,2660,2700,2750,2720
2012,2810,2780,2820,2770,2790,2620,2540,2560,2580,2660,2740,2790
2013,2740,2790,2850,2790,2750,2620,2580,2550,2640,,,
