1961,2590,2650,2630,2640,2580,2490,2330,2250,2280,2350,2360,2560
1962,2690,2670,2630,2620,2520,2350,2360,2310,2350,2350,2360,2450
1963,2610,2650,2660,2560,2550,2410,2390,2410,2400,2370,2400,2480
1964,2540,2610,2630,2610,2500,2330,2260,2260,2280,2320,2420,2400
1965,2560,2660,2670,2680,2650,2640,2540,2410,2370,2430,2440,
1966,2690,2640,2640,2700,,,2400,,2340,2470,2440,2460
1967,2610,2650,2640,2610,2560,2390,2330,2330,2260,2360,2270,2390
1968,2480,2520,2560,2560,2400,2330,2370,2320,2340,2350,2440,2450
1969,2530,2620,2700,2740,2700,,,,,2350,2270,
1970,2610,2560,2550,2670,2580,2460,2360,2290,2320,2390,2390,2460
1971,2550,2590,2620,2560,2470,2390,2400,2330,2310,2320,2350,2440
1972,2580,2620,2710,2680,2670,2630,,2540,2490,,2540,
1973,2720,2660,2750,2740,2640,2480,2380,2340,2390,2370,2350,2440
1974,2550,2610,2600,2600,2580,2430,2490,2430,2240,2340,2350,2440
1975,2490,2590,2640,2640,2630,2450,,2400,2390,2440,2430,
1979,2600,2660,2670,2680,2590,2520,2400,2350,2420,2490,2440,2490
1980,2620,2630,2660,2670,2620,2550,2360,2320,2330,2390,2400,2480
