1996,,,,,,,,1814,951,,372,
1997,-215,47,,,1016,,1818,1927,,,190,
1998,,,,,,,,,1236,,,-270
1999,-192,-327,202,858,1009,,,,1461,,,
2000,-162,130,,,,,,,,,,
2009,-204,-370,11,805,1228,1461,1790,1670,1417,520,377,-263
2010,-1169,-534,11,688,1261,1497,2137,1904,1132,482,215,-653
2011,-270,-880,-10,790,720,1800,1950,1660,1360,790,435,200
2012,-310,-860,220,610,1200,1430,1810,1590,1300,700,419,-530
2013,-635,-220,-539,400,1460,1780,1820,1760,1210,840,500,240
2014,-560,20,410,800,1220,1420,2000,1746,1310,719,255,-65
2015,-60,20,400,670,1080,1440,1715,1900,1425,630,495,290
2016,-677,190,215,670,1400,1665,1875,1730,1430,520,120,160
2017,-255,-200,310,480,1130,1470,1610,1705,1295,685,340,105
2018,-145,-720,-210,885,1575,1640,2085,1920,,815,300,-135
2019,-420,105,291,787,1201,1900,1693,1771,1281,878,,282
2020,363,261,311,637,991,1802,,,,,,
2021,,,,,,,,,,,353,-404
2022,-14,119,202,536,1048,1675,1764,2020,1095,985,252,-352
2023,-34,-3,216,775,1375,1675,1709,1915,1645,745,180,-25
2024,-457,102,329,718,1428,1741,1950,1865,1665,843,463,212
2025,193,-202,434,776,953,1477,1908,1599,1491,766,336,265
2026,-970,-930,515,21,,,,,,,,
