2000,,,,,,,,1748,1062,510,-290,-215
2001,-249,-368,109,133,903,979,1528,1855,1408,554,19,-522
2002,-525,-369,-227,267,585,1200,1858,1454,1241,501,240,-234
2003,34,-323,9,165,691,1304,1996,1814,1379,826,-350,-367
2004,,-296,250,480,580,1158,1719,1646,1009,526,25,-191
2005,-257,-76,101,210,679,888,1750,1768,1119,625,-7,-292
2006,-374,,,,848,1264,1923,1622,1266,577,-175,-290
2007,-441,-141,267,220,,,2043,1659,1141,470,95,-570
2008,-618,,,,708,1055,,1639,1296,641,253,-476
2009,-43,-234,-189,273,828,1055,1687,1603,1429,245,-144,-618
2010,-260,-211,-76,140,320,873,1537,1482,1213,732,-234,-434
2011,-238,-428,-230,-85,406,869,1480,1828,1612,586,-249,-160
2012,-246,-278,-23,420,665,972,1790,1917,1498,539,,
2015,227,,444,337,773,1590,1687,1756,1224,949,-192,-572
2016,-451,54,-55,651,743,1268,1517,1691,1108,468,166,-775
2017,-609,-361,64,138,719,1172,1953,1926,1252,881,-88,-129
2018,,-224,-25,652,960,1028,1854,1716,1155,548,-70,-553
2019,-278,-680,-191,290,771,1081,1564,1738,1032,137,146,-407
2020,-461,-296,-25,335,730,1004,1632,1741,1528,717,-123,-270
2021,-399,-538,-32,359,633,1557,2129,1651,1262,510,93,-528
2022,-219,-227,78,-54,411,1064,1896,2017,1526,934,-355,-570
2023,-525,-448,-516,87,918,1142,1816,1690,1143,627,74,-126
2024,-405,-291,-104,279,535,1191,1971,1676,1397,754,-224,-136
2025,-328,-461,-29,354,801,1294,1766,1763,1542,475,233,-16
2026,37,-5,328,,,,,,,,,
