1984,1573,1983,2140,2537,2442,3017,3554,3278,3104,2732,2151,1852
1985,1728,2178,2031,2370,2416,3063,3363,3503,3185,2934,,
1986,1586,1975,2149,,,,,3428,,2604,,
1987,,,2365,2920,,,3260,,3160,,,1920
1988,1650,,2330,2360,2598,2836,3407,,3107,2752,2407,1640
1989,1600,,2240,2152,2797,3020,,,3260,2998,2365,2248
1990,1606,,2680,2280,2702,3073,3468,,,2890,2210,2000
1991,1819,1908,2105,2410,,2979,,3493,3150,2590,,
1992,1850,2009,2130,2597,2840,2750,,3360,3140,2490,,1780
1993,1660,1830,,2540,2532,2980,3349,3290,2973,2590,1937,1851
1994,1649,2012,2106,2575,2910,3230,3533,3450,3216,2720,2481,2040
1995,1756,2203,2140,2384,2790,3040,3398,,3020,2800,2501,2130
1996,2092,1980,2240,2560,2800,3140,,3360,3000,,,
1997,1890,2200,,2460,2750,2971,,3240,,,2415,
1998,,,2539,2492,2500,3090,3410,3530,3060,2780,,1740
1999,1740,1610,2105,2615,2970,3270,,,3185,2710,2259,
2000,1640,,2520,2470,2735,,3340,3330,3209,2580,2140,1995
2001,1895,,2450,2675,2610,3255,3335,3445,3150,2310,2310,2300
2002,1955,,,,2585,2980,3085,3235,3390,,,2200
2003,1695,,,,,3100,,,,2790,,1950
2004,,,2260,,2569,,,,,,,1750
2005,,,,,,,,,2990,,2350,2140
2006,,1845,2475,2700,2654,3080,3475,,3145,2900,2610,1785
2007,1945,2020,,2325,,2859,3465,3340,3254,2784,2430,1875
2008,,2259,,2710,,2990,,3555,,2960,2125,1710
2009,1610,,2230,2419,2705,3075,3518,3545,,3021,2435,2180
2010,2030,,,2830,2740,3000,,3510,3270,2840,2375,
2011,1930,1845,,2684,2945,3294,3290,3416,3280,2880,2150,1950
2012,1780,1780,2385,2300,2890,3040,,3633,3190,2910,2380,1830
2013,1785,1980,2405,2710,2730,3020,3480,3420,3110,2900,2305,1970
2014,1790,1880,2220,2745,2910,,3225,3459,3354,3085,2342,1842
2015,1714,1839,2212,2869,3173,3193,3657,3356,3122,2758,2494,
2016,,,2291,2676,2750,,,3677,,3023,,2089
2017,,2161,2550,2795,3074,3255,,,,,,1775
2018,,1816,,,,,,,,,,
