1823,-1380,-400,-100,240,890,1170,1290,1480,,,,
1825,,,,,1370,1560,1570,1580,1340,700,530,450
1826,-780,-110,270,650,1070,1610,1990,1890,1360,980,270,50
1827,-320,-839,370,920,1390,1710,1770,1650,1270,870,-110,30
1828,-440,-390,280,840,1080,1500,1780,1250,1080,680,320,30
1829,-620,-640,-140,640,1040,1370,1690,1420,1290,540,-230,-950
1830,-910,-469,110,850,1200,1610,1660,1650,1210,670,410,-40
1831,-660,-200,-30,880,1070,1310,1610,1460,1100,1000,70,-250
1832,-390,-140,110,540,950,1300,1320,1540,1020,680,90,-370
1833,-700,100,130,420,1390,1600,1500,1100,1200,600,130,150
1834,50,-240,-30,480,1370,1570,1970,1790,1350,680,110,-140
1835,-280,-100,50,480,1170,1500,1620,1520,1250,660,-270,-469
1837,-330,-480,-260,350,910,1350,1360,1630,980,650,140,-390
1838,-1130,-830,30,360,1160,1310,1420,1310,1260,580,-90,-340
1839,-410,-260,-240,180,1050,1570,1660,1390,1310,780,360,-160
1840,-490,-300,-490,480,960,1270,1550,1430,1180,470,470,-1170
1841,-480,-750,150,750,1430,1400,1550,1640,1320,1100,340,60
1842,-720,-560,60,350,1220,1390,1500,1810,1270,460,-90,-10
1843,-270,310,-200,490,950,1240,1450,1520,940,590,170,220
